"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
60.729,1.053,1,1,15,1,43.347740697242,-27.0816668525598,
60.739,1.063,1,1,15,1,43.3571923370058,-26.9110693175165,
60.75,1.074,1,1,15,1,43.3676704402905,-27.0007966611664,
60.761,1.085,1,1,15,1,43.379120504608,-26.8102021785356,
60.772,1.096,1,1,15,1,43.3911383031737,-26.6427738303381,
60.782,1.106,1,1,15,1,43.400458228592,-26.3918860858078,
60.793,1.117,1,1,15,1,43.4108545781449,-26.5273615736899,
60.803,1.127,1,1,15,1,43.4222728493445,-26.5448438854404,
60.814,1.138,1,1,15,1,43.434045386715,-26.4134034145357,
60.825,1.149,1,1,15,1,43.4439966326173,-26.2228089319049,
60.836,1.16,1,1,15,1,43.4554012781949,-26.1339681320263,
60.846,1.17,1,1,15,1,43.4665833719473,-26.2329006170765,
60.857,1.181,1,1,15,1,43.4764801153618,-26.1357826468478,
60.867,1.191,1,1,15,1,43.4872534404554,-25.9175810254718,
60.878,1.202,1,1,15,1,43.4989215147243,-25.6601436281269,
60.889,1.213,1,1,15,1,43.5106713427248,-25.6520197387093,
60.9,1.224,1,1,15,1,43.520354618062,-25.7065587515515,
60.91,1.234,1,1,15,1,43.5295973316225,-25.6151743167405,
60.921,1.245,1,1,15,1,43.5418740170054,-25.5583526608237,
60.931,1.255,1,1,15,1,43.5518525141516,-25.4483798059121,
60.942,1.266,1,1,15,1,43.5618537206678,-25.4221853373818,
60.953,1.277,1,1,15,1,43.5739805242091,-25.47493469177,
60.964,1.288,1,1,15,1,43.5833867452332,-25.3402048949104,
60.974,1.298,1,1,15,1,43.5946142577254,-25.0731812251982,
60.985,1.309,1,1,15,1,43.6059008145794,-25.0870469354894,
60.995,1.319,1,1,15,1,43.6148028875911,-25.1877856499053,
61.006,1.33,1,1,15,1,43.6263210800184,-25.0460629283455,
61.017,1.341,1,1,15,1,43.6356864241765,-24.8718115072918,
61.028,1.352,1,1,15,1,43.6488124399947,-24.7779704348343,
61.038,1.362,1,1,15,1,43.6580188185634,-24.8202304021723,
61.049,1.373,1,1,15,1,43.6688602717668,-24.8354259281203,
61.059,1.383,1,1,15,1,43.6790976557302,-24.6993373165085,
61.07,1.394,1,1,15,1,43.6924325977517,-24.5581365786646,
61.081,1.405,1,1,15,1,43.7034648096626,-24.6106705112018,
61.092,1.416,1,1,15,1,43.7130844987639,-24.5558953628691,
61.102,1.426,1,1,15,1,43.722781399723,-24.4627502686993,
61.113,1.437,1,1,15,1,43.733781818516,-24.3143204706646,
61.123,1.447,1,1,15,1,43.7455725233824,-24.2220536348103,
61.134,1.458,1,1,15,1,43.7553738874432,-24.3336007263249,
61.145,1.469,1,1,15,1,43.7662653012605,-24.3271297853405,
61.156,1.48,1,1,15,1,43.7783603116839,-24.1240698344498,
61.166,1.49,1,1,15,1,43.7853638813696,-24.0825265590391,
61.177,1.501,1,1,15,1,43.8002703117901,-23.9961133977115,
61.187,1.511,1,1,15,1,43.8087363648992,-24.0456811370703,
61.198,1.522,1,1,15,1,43.8195096899928,-23.9261634370703,
61.209,1.533,1,1,15,1,43.8305555275256,-23.936719107767,
61.22,1.544,1,1,15,1,43.8428412966565,-23.8427371825608,
61.23,1.554,1,1,15,1,43.8537372523478,-24.0214958915729,
61.241,1.565,1,1,15,1,43.8642198975064,-23.9384300543909,
61.251,1.575,1,1,15,1,43.8724406894202,-23.8584712631362,
61.262,1.586,1,1,15,1,43.8851125178398,-23.6269507715522,
61.273,1.597,1,1,15,1,43.8944006501402,-23.6675329340895,
61.284,1.608,1,1,15,1,43.9074812472185,-23.8800590182384,
61.294,1.618,1,1,15,1,43.9187133015848,-23.7521315805955,
61.305,1.629,1,1,15,1,43.9281694832226,-23.6397393725886,
61.316,1.64,1,1,15,1,43.9397694293817,-23.5672996324777,
61.327,1.651,1,1,15,1,43.9495935028124,-23.5891359512541,
61.337,1.661,1,1,15,1,43.9599762267433,-23.6253931058607,
61.348,1.672,1,1,15,1,43.9707995124508,-23.4159533539994,
61.358,1.682,1,1,15,1,43.9811186501459,-23.4244335180167,
61.369,1.693,1,1,15,1,43.9923552463861,-23.293125614405,
61.38,1.704,1,1,15,1,44.003382916423,-23.3456098342074,
61.391,1.715,1,1,15,1,44.016236419802,-23.4100043967308,
61.401,1.725,1,1,15,1,44.0241846992767,-23.2243646166719,
61.412,1.736,1,1,15,1,44.0351896599436,-23.2515326262594,
61.422,1.746,1,1,15,1,44.0466533498831,-23.1960656423669,
61.433,1.757,1,1,15,1,44.0564410883219,-23.3070327519752,
61.444,1.768,1,1,15,1,44.0679274876313,-23.0614062718817,
61.455,1.779,1,1,15,1,44.0786236008673,-23.1149427445714,
61.465,1.789,1,1,15,1,44.0878254375619,-23.013458339133,
61.476,1.8,1,1,15,1,44.0984534226881,-23.1659852950636,
61.486,1.81,1,1,15,1,44.109762688912,-22.9936478143011,
61.497,1.821,1,1,15,1,44.1213308419532,-23.0341346940966,
61.508,1.832,1,1,15,1,44.1322858420063,-23.0386378393271,
61.519,1.843,1,1,15,1,44.1418464867458,-22.9083117622284,
61.529,1.853,1,1,15,1,44.153401014165,-23.0176176379476,
61.54,1.864,1,1,15,1,44.1639154524415,-22.8800417870187,
61.55,1.874,1,1,15,1,44.1757152410559,-22.8288210992266,
61.561,1.885,1,1,15,1,44.1850669595921,-22.7620444681591,
61.572,1.896,1,1,15,1,44.1953679297913,-22.696697078218,
61.583,1.907,1,1,15,1,44.2066681122673,-22.8244256649216,
61.593,1.917,1,1,15,1,44.2178184129018,-22.4884587174486,
61.604,1.928,1,1,15,1,44.2276879050723,-22.5378483195075,
61.614,1.938,1,1,15,1,44.2382613877106,-22.6156653204364,
61.625,1.949,1,1,15,1,44.2498113732558,-22.7189766688801,
61.636,1.96,1,1,15,1,44.2604620677519,-22.610602906939,
61.647,1.971,1,1,15,1,44.2713716490651,-22.4447612235283,
61.657,1.981,1,1,15,1,44.2804099782963,-22.4891339820968,
61.668,1.992,1,1,15,1,44.2914830670731,-22.4297811194313,
61.678,2.002,1,1,15,1,44.3022427665448,-22.3900730724816,
61.689,2.013,1,1,15,1,44.3123893130284,-22.3204213882493,
61.7,2.024,1,1,15,1,44.3243571509803,-22.1080485850328,
61.711,2.035,1,1,15,1,44.336683796977,-22.2947033334279,
61.721,2.045,1,1,15,1,44.3441915146751,-22.3877241457606,
61.732,2.056,1,1,15,1,44.3554190271673,-22.3214239284019,
61.742,2.066,1,1,15,1,44.3654974455412,-22.135568726492,
61.753,2.077,1,1,15,1,44.3776287909566,-22.2420451190535,
61.764,2.088,1,1,15,1,44.3888517615748,-22.2916335720518,
61.775,2.099,1,1,15,1,44.398539578786,-22.2809577622459,
61.785,2.109,1,1,15,1,44.4092266082739,-22.0057397767416,
61.796,2.12,1,1,15,1,44.4204404951442,-21.9353009742079,
61.806,2.13,1,1,15,1,44.4315590026608,-22.1184841166203,
61.817,2.141,1,1,15,1,44.4411468986442,-22.0187355141732,
61.828,2.152,1,1,15,1,44.4541502838648,-21.9823830768248,
61.839,2.163,1,1,15,1,44.4639153129337,-21.8982484158439,
61.849,2.173,1,1,15,1,44.473852933214,-21.9403468167937,
61.86,2.184,1,1,15,1,44.4866019734914,-21.9143884837538,
61.87,2.194,1,1,15,1,44.4949453960028,-21.8077463820762,
61.881,2.205,1,1,15,1,44.5067133914993,-21.7400376372305,
61.892,2.216,1,1,15,1,44.5147388828317,-21.6820891593241,
61.903,2.227,1,1,15,1,44.5281101598451,-21.56103865,
61.913,2.237,1,1,15,1,44.5390242830324,-21.7532612246967,
61.924,2.248,1,1,15,1,44.5510193722281,-21.6786714088041,
61.934,2.258,1,1,15,1,44.5605618494717,-21.6237512649948,
61.945,2.269,1,1,15,1,44.5693912524996,-21.574995500305,
61.956,2.28,1,1,15,1,44.5816997310004,-21.6310548942877,
61.967,2.291,1,1,15,1,44.5926956079193,-21.6064678041837,
61.977,2.301,1,1,15,1,44.6009118579592,-21.5265048702011,
61.988,2.312,1,1,15,1,44.6128388190452,-21.383684325747,
61.998,2.322,1,1,15,1,44.6238210703422,-21.5228634123744,
62.009,2.333,1,1,15,1,44.6354528096191,-21.5661300625927,
62.02,2.344,1,1,15,1,44.6460308341314,-21.470760323539,
62.031,2.355,1,1,15,1,44.6572765141196,-21.2234187540937,
62.041,2.365,1,1,15,1,44.6670506269364,-21.2733593389637,
62.052,2.376,1,1,15,1,44.6778829963919,-21.2872996183571,
62.062,2.386,1,1,15,1,44.6878887447821,-21.3797901615183,
62.073,2.397,1,1,15,1,44.6983668480667,-21.14213428991,
62.084,2.408,1,1,15,1,44.7087768232415,-21.1265286338996,
62.095,2.419,1,1,15,1,44.7193366802579,-21.1970751473589,
62.105,2.429,1,1,15,1,44.7295922317172,-21.2869847710365,
62.116,2.44,1,1,15,1,44.7430452624623,-21.2396333911058,
62.126,2.45,1,1,15,1,44.7520654241976,-20.9548912741527,
62.137,2.461,1,1,15,1,44.7632883948158,-21.0366397238615,
62.148,2.472,1,1,15,1,44.7741888923811,-21.0908556039274,
62.159,2.483,1,1,15,1,44.7841764732753,-21.0810083397021,
62.169,2.493,1,1,15,1,44.7947227046697,-20.8682585482463,
62.18,2.504,1,1,15,1,44.8061455177433,-20.9723942995427,
62.19,2.514,1,1,15,1,44.8175501633209,-20.9323879761839,
62.201,2.525,1,1,15,1,44.8273061086418,-20.8685029691926,
62.212,2.536,1,1,15,1,44.8371120145766,-20.8027993046519,
62.223,2.547,1,1,15,1,44.8504060797323,-20.8099040830055,
62.233,2.557,1,1,15,1,44.8589039259592,-20.7536831226346,
62.244,2.568,1,1,15,1,44.870567458354,-20.8900990097507,
62.255,2.579,1,1,15,1,44.8817722614763,-20.7154788859136,
62.266,2.59,1,1,15,1,44.8916962561347,-20.8048043849569,
62.276,2.6,1,1,15,1,44.9023651181267,-20.5744479999137,
62.287,2.611,1,1,15,1,44.9127887189235,-20.5864867671996,
62.297,2.621,1,1,15,1,44.9231396497365,-20.7154830286415,
62.308,2.632,1,1,15,1,44.9345170440703,-20.5597744576814,
62.319,2.643,1,1,15,1,44.9447953048995,-20.3798060721217,
62.33,2.654,1,1,15,1,44.956581467892,-20.4370627144683,
62.34,2.664,1,1,15,1,44.9667189306277,-20.5237824376607,
62.351,2.675,1,1,15,1,44.9783461280306,-20.479417964548,
62.361,2.685,1,1,15,1,44.9878341027864,-20.3346959079865,
62.372,2.696,1,1,15,1,44.9965862939565,-20.3370738338028,
62.383,2.707,1,1,15,1,45.0098394822463,-20.3127933055637,
62.394,2.718,1,1,15,1,45.0216937733485,-20.312822304659,
62.404,2.728,1,1,15,1,45.0316995217386,-20.4142528546347,
62.415,2.739,1,1,15,1,45.0403336241851,-20.26206974512,
62.425,2.749,1,1,15,1,45.0514021710879,-20.3276905551027,
62.436,2.76,1,1,15,1,45.061407919478,-20.280467599737,
62.447,2.771,1,1,15,1,45.0749790389467,-20.2409045482639,
62.458,2.782,1,1,15,1,45.084616895544,-20.1927743354875,
62.468,2.792,1,1,15,1,45.0940231165681,-20.0204907101877,
62.479,2.803,1,1,15,1,45.1048009835357,-20.1046212284407,
62.489,2.813,1,1,15,1,45.115074702491,-20.0830251878826,
62.5,2.824,1,1,15,1,45.126997121703,-20.0117205552171,
62.511,2.835,1,1,15,1,45.1380157079919,-19.9521067006938,
62.522,2.846,1,1,15,1,45.1487844912116,-19.8972155559798,
62.532,2.856,1,1,15,1,45.1600665061916,-19.9412320399485,
62.543,2.867,1,1,15,1,45.1700268358419,-19.906383412829,
62.553,2.877,1,1,15,1,45.1796828599351,-19.8088221707146,
62.564,2.888,1,1,15,1,45.1909285399233,-19.710374384829,
62.575,2.899,1,1,15,1,45.1999850366504,-19.7574896292692,
62.586,2.91,1,1,15,1,45.2127885794156,-19.841330156569,
62.596,2.92,1,1,15,1,45.2208776569839,-19.7870521355846,
62.607,2.931,1,1,15,1,45.2335358597815,-19.71699032129,
62.617,2.941,1,1,15,1,45.2429102876877,-19.6211027412485,
62.628,2.952,1,1,15,1,45.2559500079001,-19.7114390659001,
62.639,2.963,1,1,15,1,45.2668141704735,-19.5894440146142,
62.65,2.974,1,1,15,1,45.2762567264894,-19.5185826538343,
62.66,2.984,1,1,15,1,45.2875205739735,-19.575963578018,
62.671,2.995,1,1,15,1,45.2973173961603,-19.4895297030509,
62.681,3.005,1,1,15,1,45.3078817950507,-19.5352032781809,
62.692,3.016,1,1,15,1,45.3163205969158,-19.5730015275674,
62.703,3.027,1,1,15,1,45.3310998548647,-19.3709275459175,
62.714,3.038,1,1,15,1,45.3393569817704,-19.2954967562607,
62.724,3.048,1,1,15,1,45.3509932629213,-19.3977309954496,
62.735,3.059,1,1,15,1,45.3615258686937,-19.3533416659695,
62.745,3.069,1,1,15,1,45.3716678733034,-19.3646885976957,
62.756,3.08,1,1,15,1,45.382468449641,-19.203370773155,
62.767,3.091,1,1,15,1,45.3925741192588,-19.1258520486351,
62.778,3.102,1,1,15,1,45.4039515135926,-19.149672734077,
62.788,3.112,1,1,15,1,45.4154061197841,-19.2176093289574,
62.799,3.123,1,1,15,1,45.4273330808701,-19.064005263772,
62.809,3.133,1,1,15,1,45.4354675771782,-19.2226096015363,
62.82,3.144,1,1,15,1,45.4479168537725,-19.1365817139037,
62.831,3.155,1,1,15,1,45.459362376216,-19.2032340631342,
62.842,3.166,1,1,15,1,45.4692091590167,-19.0974743624999,
62.852,3.176,1,1,15,1,45.4769076354221,-18.9029360029055,
62.863,3.187,1,1,15,1,45.4896612175735,-18.9165490067946,
62.873,3.197,1,1,15,1,45.4991628179512,-18.9339153221638,
62.884,3.208,1,1,15,1,45.5107128034964,-18.9115528769437,
62.895,3.219,1,1,15,1,45.5201644432603,-18.7632887880252,
62.906,3.23,1,1,15,1,45.5309513939759,-18.7644197527427,
62.916,3.24,1,1,15,1,45.54284202007,-18.8349082680113,
62.927,3.251,1,1,15,1,45.5533746258425,-18.9145024992106,
62.937,3.261,1,1,15,1,45.5655332225017,-18.660938552455,
62.948,3.272,1,1,15,1,45.5750166553835,-18.5667494908537,
62.959,3.283,1,1,15,1,45.5864440103311,-18.6388122427254,
62.97,3.294,1,1,15,1,45.5977123996892,-18.6332982718866,
62.98,3.304,1,1,15,1,45.6066053889529,-18.7581393772418,
62.991,3.315,1,1,15,1,45.6182507538518,-18.6336255473909,
63.001,3.325,1,1,15,1,45.6283337140997,-18.3970095004863,
63.012,3.336,1,1,15,1,45.6394295122463,-18.4786212401743,
63.023,3.347,1,1,15,1,45.6500574973724,-18.6159568128848,
63.034,3.358,1,1,15,1,45.660562851901,-18.5409775805694,
63.044,3.368,1,1,15,1,45.6710273295636,-18.2381607417758,
63.055,3.379,1,1,15,1,45.682527354495,-18.3242963403338,
63.065,3.389,1,1,15,1,45.6914657624985,-18.5651338269715,
63.076,3.4,1,1,15,1,45.7040058765726,-18.371668433904,
63.087,3.411,1,1,15,1,45.7147746597922,-18.206609726067,
63.098,3.422,1,1,15,1,45.7256479061136,-18.0854390776337,
63.108,3.432,1,1,15,1,45.7359443344388,-18.3377270641952,
63.119,3.443,1,1,15,1,45.7455413141702,-18.3102359218312,
63.13,3.454,1,1,15,1,45.7562101761622,-18.1361584953495,
63.141,3.465,1,1,15,1,45.7668744962803,-18.1467680215089,
63.151,3.475,1,1,15,1,45.7777977032154,-18.0938281016372,
63.162,3.486,1,1,15,1,45.788284890248,-18.1104735823512,
63.172,3.496,1,1,15,1,45.799589614598,-18.0189607229752,
63.183,3.507,1,1,15,1,45.8101721809843,-17.9810589053911,
63.194,3.518,1,1,15,1,45.8214269447204,-17.8656839332941,
63.205,3.529,1,1,15,1,45.8331994820909,-17.8059167978383,
63.215,3.539,1,1,15,1,45.8418699195293,-17.9728480186875,
63.226,3.55,1,1,15,1,45.8535016588062,-17.846693668587,
63.236,3.56,1,1,15,1,45.8626081161472,-17.7146027894016,
63.247,3.571,1,1,15,1,45.8742625647941,-17.8244927897551,
63.258,3.582,1,1,15,1,45.8860305602906,-17.8413122650411,
63.269,3.593,1,1,15,1,45.898148280084,-17.8183118397239,
63.279,3.603,1,1,15,1,45.9062282739042,-17.5364944886703,
63.29,3.614,1,1,15,1,45.9174421607745,-17.6054087673358,
63.3,3.624,1,1,15,1,45.9290239394376,-17.7158083232214,
63.311,3.635,1,1,15,1,45.9391568602993,-17.5450616499736,
63.322,3.646,1,1,15,1,45.9496712985758,-17.5845749887119,
63.333,3.657,1,1,15,1,45.9584779922338,-17.4189860117033,
63.343,3.667,1,1,15,1,45.9704140370677,-17.3906911801261,
63.354,3.678,1,1,15,1,45.9815825051982,-17.4960697497933,
63.364,3.688,1,1,15,1,45.9901348539129,-17.3603374127813,
63.375,3.699,1,1,15,1,46.0016485044662,-17.2774787119945,
63.386,3.71,1,1,15,1,46.0129214356983,-17.2703822190967,
63.397,3.721,1,1,15,1,46.0242897462841,-17.248898032192,
63.407,3.731,1,1,15,1,46.0338640166456,-17.2771597219459,
63.418,3.742,1,1,15,1,46.0445101692677,-17.3162670733497,
63.428,3.752,1,1,15,1,46.0559738592071,-17.0384930247294,
63.439,3.763,1,1,15,1,46.0666063862073,-17.0500553783065,
63.45,3.774,1,1,15,1,46.0768619376666,-17.1350517266912,
63.461,3.785,1,1,15,1,46.0891704161674,-17.1244422005318,
63.471,3.795,1,1,15,1,46.0970641931542,-16.9698645942892,
63.482,3.806,1,1,15,1,46.1100857458707,-16.9521212906809,
63.492,3.816,1,1,15,1,46.120046075521,-16.9455219251315,
63.503,3.827,1,1,15,1,46.130701311891,-17.0258618473533,
63.514,3.838,1,1,15,1,46.1402437891346,-16.8424052848993,
63.525,3.849,1,1,15,1,46.1516075578464,-16.8199392714816,
63.535,3.859,1,1,15,1,46.1629940359282,-16.7218601883794,
63.546,3.87,1,1,15,1,46.1727545231231,-16.7962842951558,
63.556,3.88,1,1,15,1,46.1825422615619,-16.7933636719842,
63.567,3.891,1,1,15,1,46.194441971404,-16.6453771458352,
63.578,3.902,1,1,15,1,46.205728528258,-16.5842594810831,
63.589,3.913,1,1,15,1,46.2169151638844,-16.5242644955926,
63.599,3.923,1,1,15,1,46.226117000579,-16.7443427727087,
63.61,3.934,1,1,15,1,46.2368812419247,-16.5548709693396,
63.62,3.944,1,1,15,1,46.2472321727378,-16.3479582814991,
63.631,3.955,1,1,15,1,46.2582916358925,-16.4143620670554,
63.642,3.966,1,1,15,1,46.2689695816325,-16.5120061637278,
63.653,3.977,1,1,15,1,46.280728493381,-16.4390817244523,
63.663,3.987,1,1,15,1,46.2903527243564,-16.2875780223137,
63.674,3.998,1,1,15,1,46.3016074880925,-16.3270665046845,
63.684,4.008,1,1,15,1,46.3100508318316,-16.3564467309722,
63.695,4.019,1,1,15,1,46.3228225814789,-16.4019794533535,
63.706,4.03,1,1,15,1,46.3343089807883,-16.3038879420676,
63.717,4.041,1,1,15,1,46.3449505915364,-16.2051957352357,
63.727,4.051,1,1,15,1,46.3556285372764,-16.1981945250797,
63.738,4.062,1,1,15,1,46.3650665514183,-16.1150665469792,
63.748,4.072,1,1,15,1,46.3748815411011,-16.1164502180988,
63.759,4.083,1,1,15,1,46.3863452310405,-15.9675025790763,
63.77,4.094,1,1,15,1,46.3998345967776,-16.065863367676,
63.781,4.105,1,1,15,1,46.4089728472364,-15.8780900827471,
63.791,4.115,1,1,15,1,46.418201935175,-16.0118421958216,
63.802,4.126,1,1,15,1,46.4284029841465,-16.2153785604211,
63.812,4.136,1,1,15,1,46.4379272938942,-15.9415193896691,
63.823,4.147,1,1,15,1,46.4513394477734,-15.8994955578216,
63.834,4.158,1,1,15,1,46.4617812160662,-15.8862139721647,
63.845,4.169,1,1,15,1,46.4741214876849,-15.8532627144247,
63.855,4.179,1,1,15,1,46.4824331170784,-15.7262715332879,
63.866,4.19,1,1,15,1,46.4947052605873,-15.7682166533052,
63.876,4.2,1,1,15,1,46.5028261312734,-15.7940299908684,
63.887,4.211,1,1,15,1,46.5158703933598,-15.797634164144,
63.898,4.222,1,1,15,1,46.5248950969691,-15.7085158014958,
63.909,4.233,1,1,15,1,46.5363179100427,-15.5267370438425,
63.919,4.243,1,1,15,1,46.5475953831488,-15.4790915302307,
63.93,4.254,1,1,15,1,46.558504964462,-15.5038029021718,
63.94,4.264,1,1,15,1,46.5682018654211,-15.372155294872,
63.951,4.275,1,1,15,1,46.5784937518723,-15.4356425999847,
63.962,4.286,1,1,15,1,46.5885267515064,-15.2914549553227,
63.973,4.297,1,1,15,1,46.6011122843203,-15.1331944639743,
63.983,4.307,1,1,15,1,46.6088289282217,-15.1680058065428,
63.994,4.318,1,1,15,1,46.6213735841697,-15.2450936873608,
64.004,4.328,1,1,15,1,46.6328236484872,-15.1240556062205,
64.015,4.339,1,1,15,1,46.642634096296,-15.0085646377422,
64.025,4.349,1,1,15,1,46.6554648903051,-15.0380442894995,
64.036,4.36,1,1,15,1,46.6634631303936,-15.112592678113,
64.046,4.37,1,1,15,1,46.6742455392352,-14.9330882780784,
64.057,4.381,1,1,15,1,46.6843012482392,-14.9217993445429,
64.067,4.39100000000001,1,1,15,1,46.6943751247391,-14.8556068381096,
64.078,4.402,1,1,15,1,46.7054436716418,-14.6888413263766,
64.088,4.41200000000001,1,1,15,1,46.7162306223575,-14.5562243207475,
64.099,4.423,1,1,15,1,46.7262772476135,-14.7283256660195,
64.11,4.434,1,1,15,1,46.7378544844026,-14.6894585928341,
64.12,4.444,1,1,15,1,46.7498586573463,-14.6251551703246,
64.131,4.455,1,1,15,1,46.7585790553985,-14.5175188139503,
64.141,4.465,1,1,15,1,46.76815332576,-14.283533399264,
64.152,4.476,1,1,15,1,46.7802120011916,-14.3815213423524,
64.162,4.486,1,1,15,1,46.7895728034758,-14.3170812098221,
64.173,4.497,1,1,15,1,46.8022310062735,-14.1225055656766,
64.183,4.50700000000001,1,1,15,1,46.8109650299476,-14.1297801958741,
64.194,4.518,1,1,15,1,46.8217292712933,-14.3617646729833,
64.204,4.52800000000001,1,1,15,1,46.8323072958056,-14.2654421065119,
64.215,4.539,1,1,15,1,46.8421994973461,-14.1884412229799,
64.226,4.55,1,1,15,1,46.8539720347166,-13.942230618252,
64.236,4.56,1,1,15,1,46.8640186599726,-13.906077031843,
64.247,4.571,1,1,15,1,46.8752507143388,-13.9958913727789,
64.257,4.581,1,1,15,1,46.8854926401762,-13.6372968455,
64.268,4.592,1,1,15,1,46.8960070784527,-13.6532049206473,
64.278,4.602,1,1,15,1,46.903428500545,-13.7671133670666,
64.289,4.613,1,1,15,1,46.9165227232453,-13.7855319353231,
64.299,4.623,1,1,15,1,46.925710934318,-13.6759153550112,
64.31,4.634,1,1,15,1,46.9387097776646,-13.4806727316733,
64.32,4.64400000000001,1,1,15,1,46.9481114568147,-13.3630026883181,
64.331,4.655,1,1,15,1,46.9581308308267,-13.4257981578709,
64.341,4.66500000000001,1,1,15,1,46.9698988263232,-13.2493469483008,
64.352,4.676,1,1,15,1,46.9789235299325,-13.2109852879195,
