"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
61.942,2.266,1,1,15,1,44.5673019904663,-30.7596179693454,
61.953,2.277,1,1,15,1,44.5763085265796,-30.7350391646972,
61.964,2.288,1,1,15,1,44.5881946107997,-30.7873618181114,
61.974,2.298,1,1,15,1,44.5994675420318,-30.7549159731756,
61.985,2.309,1,1,15,1,44.6118396067684,-30.6768752649399,
61.995,2.319,1,1,15,1,44.6199014330927,-30.5163694150682,
62.006,2.33,1,1,15,1,44.632050946004,-30.4465975917268,
62.017,2.341,1,1,15,1,44.6426017192723,-30.3747875462572,
62.028,2.352,1,1,15,1,44.6526074676625,-30.6018297489781,
62.038,2.362,1,1,15,1,44.6639848619962,-30.6096553619867,
62.049,2.373,1,1,15,1,44.6729187281257,-30.4052614527112,
62.059,2.383,1,1,15,1,44.6849274429435,-30.3902357786072,
62.07,2.394,1,1,15,1,44.6956780586672,-30.3011712714218,
62.081,2.405,1,1,15,1,44.708309010221,-30.3384972498274,
62.092,2.416,1,1,15,1,44.718024078676,-30.4025521086627,
62.102,2.426,1,1,15,1,44.7269715704275,-30.2320705700007,
62.113,2.437,1,1,15,1,44.7392800489283,-30.146050967824,
62.123,2.447,1,1,15,1,44.7482684175457,-30.267486750843,
62.134,2.458,1,1,15,1,44.76071769414,-29.9544622304965,
62.145,2.469,1,1,15,1,44.7715591473435,-30.1269032794565,
62.156,2.48,1,1,15,1,44.7819191619045,-30.0306345684479,
62.166,2.49,1,1,15,1,44.794291226641,-30.0015650467529,
62.177,2.501,1,1,15,1,44.8035521076975,-30.0063996102157,
62.187,2.511,1,1,15,1,44.8119999933106,-29.9583853938205,
62.198,2.522,1,1,15,1,44.8237134863193,-29.714424290344,
62.209,2.533,1,1,15,1,44.8351590087628,-29.7352249271447,
62.22,2.544,1,1,15,1,44.8459050826126,-29.8361749206837,
62.23,2.554,1,1,15,1,44.8568055801779,-29.7503624549021,
62.241,2.565,1,1,15,1,44.8662890130596,-29.6270375879593,
62.251,2.575,1,1,15,1,44.8756725247137,-29.5162651865625,
62.262,2.586,1,1,15,1,44.8870862540394,-29.4811721384966,
62.273,2.597,1,1,15,1,44.8981502590681,-29.6864898760945,
62.284,2.608,1,1,15,1,44.9100090920443,-29.4462033722678,
62.294,2.618,1,1,15,1,44.9210503877032,-29.3208154268294,
62.305,2.629,1,1,15,1,44.9306155743167,-29.3185907819455,
62.315,2.639,1,1,15,1,44.9425379935287,-29.4904932762782,
62.326,2.65,1,1,15,1,44.9531387274109,-29.44542868215,
62.337,2.661,1,1,15,1,44.9624041503414,-29.3337987360772,
62.348,2.672,1,1,15,1,44.9752531118465,-29.0914740101224,
62.358,2.682,1,1,15,1,44.9832286425651,-29.2372938895781,
62.369,2.693,1,1,15,1,44.9956506679155,-29.2462794663996,
62.38,2.704,1,1,15,1,45.0053157757567,-29.1866158991414,
62.391,2.715,1,1,15,1,45.0172064018508,-28.9367472656753,
62.401,2.725,1,1,15,1,45.0263855291756,-28.9382013631692,
62.412,2.736,1,1,15,1,45.0376766279036,-28.941155128164,
62.422,2.746,1,1,15,1,45.0481320218183,-28.8935261854639,
62.433,2.757,1,1,15,1,45.0585147457492,-28.8919353779491,
62.444,2.768,1,1,15,1,45.0704553324571,-28.7494462517273,
62.455,2.779,1,1,15,1,45.0811241944491,-28.7373619144345,
62.465,2.789,1,1,15,1,45.0926015100106,-28.7473624595922,
62.476,2.8,1,1,15,1,45.1027571402422,-28.6485915409302,
62.486,2.81,1,1,15,1,45.1121951543842,-28.6009501700463,
62.497,2.821,1,1,15,1,45.1240221942425,-28.587900577152,
62.508,2.832,1,1,15,1,45.1337009277056,-28.6708255615853,
62.519,2.843,1,1,15,1,45.1443970409415,-28.6388478449024,
62.529,2.853,1,1,15,1,45.1556154696858,-28.4190968432907,
62.54,2.864,1,1,15,1,45.1669565290277,-28.2445885731071,
62.55,2.874,1,1,15,1,45.1765262575152,-28.4441106343687,
62.561,2.885,1,1,15,1,45.1884123417353,-28.4377101197586,
62.572,2.896,1,1,15,1,45.1968602273484,-28.4259613434259,
62.583,2.907,1,1,15,1,45.2095683907599,-28.17249682214,
62.593,2.917,1,1,15,1,45.2192880010889,-28.1965743567119,
62.604,2.928,1,1,15,1,45.2304383017234,-28.2528326016339,
62.614,2.938,1,1,15,1,45.2401442864305,-28.1895192910932,
62.625,2.949,1,1,15,1,45.2519940356587,-28.1630099752423,
62.636,2.96,1,1,15,1,45.2626311045328,-28.0912123579563,
62.647,2.971,1,1,15,1,45.2738222820332,-27.9106805614018,
62.657,2.981,1,1,15,1,45.2830695374677,-28.057121850043,
62.668,2.992,1,1,15,1,45.2938655719313,-28.0821149274815,
62.678,3.002,1,1,15,1,45.3040302859109,-27.9216380767051,
62.689,3.013,1,1,15,1,45.3146083104232,-27.8355687617935,
62.7,3.024,1,1,15,1,45.3260492909928,-27.6772585577104,
62.711,3.035,1,1,15,1,45.3359505762812,-27.809167156868,
62.721,3.045,1,1,15,1,45.3469600788222,-27.7396894672077,
62.732,3.056,1,1,15,1,45.3580467932208,-27.6607870715683,
62.742,3.066,1,1,15,1,45.3680934184768,-27.6816747056549,
62.753,3.077,1,1,15,1,45.3810468430835,-27.6591879785977,
62.764,3.088,1,1,15,1,45.3921517249782,-27.4810216796758,
62.775,3.099,1,1,15,1,45.4020121334008,-27.5111724533534,
62.785,3.109,1,1,15,1,45.4132033109011,-27.4878530379877,
62.796,3.12,1,1,15,1,45.423268103653,-27.5119637143829,
62.806,3.13,1,1,15,1,45.4325744034494,-27.5085542493187,
62.817,3.141,1,1,15,1,45.4457776311253,-27.3151054271628,
62.828,3.152,1,1,15,1,45.4557425026496,-27.1732625664939,
62.839,3.163,1,1,15,1,45.4668746357881,-27.2910361780467,
62.849,3.173,1,1,15,1,45.4759356743892,-27.2412447313812,
62.86,3.184,1,1,15,1,45.4875174530523,-27.2007329952183,
62.87,3.194,1,1,15,1,45.4969418415723,-27.0920858132357,
62.881,3.205,1,1,15,1,45.5077696691538,-27.049987412286,
62.892,3.216,1,1,15,1,45.5181115162188,-27.1185992718145,
62.903,3.227,1,1,15,1,45.5296160830242,-27.1016265155962,
62.913,3.237,1,1,15,1,45.5401078119308,-26.9277106555026,
62.924,3.248,1,1,15,1,45.5503724471381,-26.8782257707019,
62.934,3.258,1,1,15,1,45.5618906395654,-26.8682169400884,
62.945,3.269,1,1,15,1,45.5720735210409,-27.0732985421958,
62.956,3.28,1,1,15,1,45.5836416740821,-26.8642606349411,
62.967,3.291,1,1,15,1,45.5942787429562,-26.7172310789377,
62.977,3.301,1,1,15,1,45.6040028951592,-26.692461708806,
62.988,3.312,1,1,15,1,45.6161569499445,-26.6993220662133,
62.998,3.322,1,1,15,1,45.6248500967528,-26.6084099023831,
63.009,3.333,1,1,15,1,45.635773303688,-26.7037754987089,
63.02,3.344,1,1,15,1,45.6471779492656,-26.4607009390036,
63.031,3.355,1,1,15,1,45.6563888697083,-26.5107326638875,
63.041,3.365,1,1,15,1,45.669328668693,-26.5076629025114,
63.052,3.376,1,1,15,1,45.6791164071319,-26.5936783619603,
63.062,3.386,1,1,15,1,45.6884181650542,-26.4195180809205,
63.073,3.397,1,1,15,1,45.7002951655264,-26.4574281839603,
63.084,3.408,1,1,15,1,45.7088475142411,-26.3822790998009,
63.095,3.419,1,1,15,1,45.7215783870226,-26.4282178095167,
63.105,3.429,1,1,15,1,45.7321972884007,-26.084764952723,
63.116,3.44,1,1,15,1,45.7432204165636,-26.1167178130384,
63.126,3.45,1,1,15,1,45.7518499771361,-26.2435764268824,
63.137,3.461,1,1,15,1,45.7623189966728,-26.3473931881302,
63.148,3.472,1,1,15,1,45.7766576928451,-26.2244991648893,
63.159,3.483,1,1,15,1,45.7860684557431,-25.9406477344354,
63.169,3.493,1,1,15,1,45.7971915051337,-25.9727455902274,
63.18,3.504,1,1,15,1,45.8078694508736,-26.0152416930558,
63.19,3.514,1,1,15,1,45.8156905578767,-26.1112079849275,
63.201,3.525,1,1,15,1,45.8277810264262,-25.8560573733851,
63.212,3.536,1,1,15,1,45.8386815239915,-25.9393303469622,
63.223,3.547,1,1,15,1,45.8509900024922,-25.7248530379709,
63.233,3.557,1,1,15,1,45.8594469718533,-25.8550258341373,
63.244,3.568,1,1,15,1,45.8712603860897,-25.7848977361962,
63.255,3.579,1,1,15,1,45.8820019180654,-25.7011359207266,
63.266,3.59,1,1,15,1,45.8929705437405,-25.5746294387544,
63.276,3.6,1,1,15,1,45.9029899177526,-25.6549072200576,
63.287,3.611,1,1,15,1,45.9131092129923,-25.6884218887925,
63.297,3.621,1,1,15,1,45.923251217602,-25.5234501782414,
63.308,3.632,1,1,15,1,45.9360320509973,-25.4301103758601,
63.319,3.643,1,1,15,1,45.9449432077569,-25.5373117458046,
63.33,3.654,1,1,15,1,45.9570245925584,-25.4667155196105,
63.34,3.664,1,1,15,1,45.966258222371,-25.4527959538567,
63.351,3.675,1,1,15,1,45.9772768086599,-25.3670249153541,
63.361,3.685,1,1,15,1,45.9878639169201,-25.3480595070144,
63.372,3.696,1,1,15,1,46.0006629178114,-25.3389455056279,
63.383,3.707,1,1,15,1,46.0113090704334,-25.3501184427822,
63.394,3.718,1,1,15,1,46.020242936563,-25.3472765314407,
63.404,3.728,1,1,15,1,46.0314568234333,-25.2101936651323,
63.415,3.739,1,1,15,1,46.0429023458768,-25.0533251303594,
63.425,3.749,1,1,15,1,46.0528081730392,-25.2171534480092,
63.436,3.76,1,1,15,1,46.0629047589091,-25.0862556744599,
63.447,3.771,1,1,15,1,46.074531956312,-24.955933740089,
63.458,3.782,1,1,15,1,46.0864861686419,-24.944537095628,
63.468,3.792,1,1,15,1,46.0954336603934,-24.9709345578256,
63.479,3.803,1,1,15,1,46.106870099089,-24.8963033146541,
63.489,3.813,1,1,15,1,46.1167395912595,-24.7294300919955,
63.5,3.824,1,1,15,1,46.1280034387436,-24.8555513002728,
63.511,3.835,1,1,15,1,46.139203699992,-24.8315151929799,
63.522,3.846,1,1,15,1,46.1500860300613,-24.7982242315518,
63.532,3.856,1,1,15,1,46.1600100247197,-24.7016406732226,
63.543,3.867,1,1,15,1,46.1685896246783,-24.7441616324184,
63.553,3.877,1,1,15,1,46.1809571475409,-24.7752072353231,
63.564,3.888,1,1,15,1,46.1912263246222,-24.899977914304,
63.575,3.899,1,1,15,1,46.2021404478094,-24.7700288254444,
63.586,3.91,1,1,15,1,46.2157161091522,-24.5075207291464,
63.596,3.92,1,1,15,1,46.2227878069477,-24.4525218735069,
63.607,3.931,1,1,15,1,46.2340743638017,-24.6169094594236,
63.617,3.941,1,1,15,1,46.2450339057288,-24.7625967715865,
63.628,3.952,1,1,15,1,46.2540086487242,-24.5574323149211,
63.639,3.963,1,1,15,1,46.2661263685176,-24.3531378311152,
63.65,3.974,1,1,15,1,46.2780306202336,-24.3860435188483,
63.66,3.984,1,1,15,1,46.2871779544405,-24.4408559517322,
63.671,3.995,1,1,15,1,46.2988414868353,-24.4972716203145,
63.681,4.005,1,1,15,1,46.3088199839815,-24.218093186935,
63.692,4.016,1,1,15,1,46.3193616735019,-24.321988660013,
63.703,4.027,1,1,15,1,46.3302031267054,-24.1451397485642,
63.714,4.038,1,1,15,1,46.3425479401981,-24.0890264991188,
63.724,4.048,1,1,15,1,46.3516453137911,-24.0554828312886,
63.735,4.059,1,1,15,1,46.3625503532303,-24.0661337847271,
63.745,4.069,1,1,15,1,46.3719792836243,-24.1871470095,
63.756,4.08,1,1,15,1,46.3832204217385,-24.3245405804012,
63.767,4.091,1,1,15,1,46.3947567816617,-24.1249356645815,
63.778,4.102,1,1,15,1,46.4055164811334,-24.0443181795902,
63.788,4.112,1,1,15,1,46.4142505048076,-24.0592899982314,
63.799,4.123,1,1,15,1,46.4278488755203,-24.0137779894897,
63.809,4.133,1,1,15,1,46.4364648104708,-24.1830539943319,
63.82,4.144,1,1,15,1,46.447074628101,-24.1279349995832,
63.831,4.155,1,1,15,1,46.4572302583327,-23.9527970347583,
63.842,4.166,1,1,15,1,46.4701291804516,-23.635580073774,
63.852,4.176,1,1,15,1,46.4798351651587,-23.7593896398815,
63.863,4.187,1,1,15,1,46.4901088841139,-23.7968399001241,
63.873,4.197,1,1,15,1,46.5010411747971,-23.7263348139439,
63.884,4.208,1,1,15,1,46.5124821553666,-23.9169458674863,
63.895,4.219,1,1,15,1,46.523659707245,-23.8138126563424,
63.906,4.23,1,1,15,1,46.5342876923712,-23.6564842787723,
63.916,4.24,1,1,15,1,46.5451336874486,-23.5586993293512,
63.927,4.251,1,1,15,1,46.554430903497,-23.5566072517602,
63.937,4.261,1,1,15,1,46.5637462870413,-23.7233479071258,
63.948,4.272,1,1,15,1,46.5749783414075,-23.5565368253859,
63.959,4.283,1,1,15,1,46.5877455491808,-23.4854931845783,
63.97,4.294,1,1,15,1,46.5978148838068,-23.55465188419,
63.98,4.304,1,1,15,1,46.6071711442169,-23.1988246991503,
63.991,4.315,1,1,15,1,46.6180716417822,-23.3000149709076,
64.001,4.325,1,1,15,1,46.6304119134009,-23.4458307076355,
64.012,4.336,1,1,15,1,46.6387053752985,-23.3023431839891,
64.022,4.346,1,1,15,1,46.6490108873716,-23.2726025403738,
64.033,4.357,1,1,15,1,46.6604745773111,-23.3095225314449,
64.043,4.367,1,1,15,1,46.6704894094492,-23.314423378554,
64.054,4.378,1,1,15,1,46.6813581138966,-23.2216345589839,
64.064,4.38800000000001,1,1,15,1,46.6923449070676,-22.9648309990082,
64.075,4.399,1,1,15,1,46.7030410203035,-22.8735749887622,
64.085,4.40900000000001,1,1,15,1,46.7114979896645,-23.1113095722006,
64.096,4.42,1,1,15,1,46.7215673242905,-23.1133933643357,
64.107,4.431,1,1,15,1,46.7327176249249,-23.006200279847,
64.117,4.441,1,1,15,1,46.7440405167709,-22.9336528288107,
64.128,4.452,1,1,15,1,46.756880394528,-22.910420410731,
64.138,4.462,1,1,15,1,46.7641701022747,-22.7288902167518,
64.149,4.473,1,1,15,1,46.7758472602915,-22.8246162304052,
64.159,4.483,1,1,15,1,46.7859393042874,-22.7756367584086,
64.17,4.494,1,1,15,1,46.7961539788808,-22.773018554374,
64.18,4.504,1,1,15,1,46.8080945655888,-22.7474620659407,
64.191,4.515,1,1,15,1,46.8181003139789,-22.6142650784052,
64.201,4.52500000000001,1,1,15,1,46.8297910976176,-22.5478115801141,
64.212,4.536,1,1,15,1,46.8402828265242,-22.6336281886236,
64.222,4.54600000000001,1,1,15,1,46.8495346238327,-22.6808967139962,
64.233,4.557,1,1,15,1,46.8608983925445,-22.3993776393516,
64.244,4.568,1,1,15,1,46.8723893337279,-22.3642680203741,
64.254,4.578,1,1,15,1,46.8821679884188,-22.5810114015283,
64.265,4.589,1,1,15,1,46.8921737368089,-22.6638701023151,
64.275,4.599,1,1,15,1,46.904064362903,-22.4574462563671,
64.286,4.61,1,1,15,1,46.9135250864149,-22.3267183346618,
64.296,4.62,1,1,15,1,46.9250659882121,-22.3923391446445,
64.307,4.631,1,1,15,1,46.9343495786385,-22.1350301718646,
64.317,4.64100000000001,1,1,15,1,46.9445233763661,-22.1737605350293,
64.328,4.652,1,1,15,1,46.9548561396832,-22.2214226195527,
64.338,4.66200000000001,1,1,15,1,46.966197199025,-22.221708467778,
64.349,4.673,1,1,15,1,46.9762074892891,-22.216285636953,
64.36,4.684,1,1,15,1,46.9878483123141,-22.1164293235804,
64.37,4.694,1,1,15,1,46.9970501490087,-21.9461632067694,
64.381,4.705,1,1,15,1,47.0075237104194,-21.9661187270779,
64.391,4.715,1,1,15,1,47.019891233282,-22.0253680215458,
64.402,4.726,1,1,15,1,47.0299651097819,-21.7455018953344,
64.412,4.736,1,1,15,1,47.0388808084155,-21.545714699487,
64.423,4.747,1,1,15,1,47.050957651343,-21.9575805648699,
64.433,4.75700000000001,1,1,15,1,47.0613948777617,-21.97464860383,
64.444,4.768,1,1,15,1,47.071037276233,-21.7782833012304,
64.454,4.77800000000001,1,1,15,1,47.0799938517325,-21.5696099540312,
64.465,4.789,1,1,15,1,47.0925703007984,-21.6739735553622,
64.476,4.8,1,1,15,1,47.1048878630472,-21.622848150312,
64.486,4.81,1,1,15,1,47.1131631574488,-21.5249223481421,
64.497,4.821,1,1,15,1,47.124699517372,-21.0996671861769,
64.507,4.831,1,1,15,1,47.1358679855024,-21.3835973284611,
64.518,4.842,1,1,15,1,47.1472181285923,-21.5015449345858,
64.528,4.852,1,1,15,1,47.1544851269691,-21.5072453281803,
64.539,4.863,1,1,15,1,47.1668163148398,-21.2223457875668,
64.549,4.873,1,1,15,1,47.1760635702744,-21.1572925313069,
64.56,4.884,1,1,15,1,47.1879314869986,-21.1898046598892,
64.57,4.89400000000001,1,1,15,1,47.1978918166488,-21.0286194026414,
64.581,4.905,1,1,15,1,47.207252618933,-21.2051866085929,
64.591,4.91500000000001,1,1,15,1,47.2192113731369,-21.2472352968077,
64.602,4.926,1,1,15,1,47.2283814167137,-21.1560621411197,
64.613,4.937,1,1,15,1,47.2401357865882,-21.1493550646449,
64.623,4.947,1,1,15,1,47.2491196133316,-21.1546328999932,
64.634,4.958,1,1,15,1,47.2616324761617,-21.0630330433312,
64.644,4.968,1,1,15,1,47.2715155939542,-21.1839344144507,
64.655,4.979,1,1,15,1,47.2846915703863,-20.9229466992931,
64.665,4.989,1,1,15,1,47.2936526877597,-20.8719911460869,
64.676,5,1,1,15,1,47.3032269581212,-20.849363566281,
64.686,5.01000000000001,1,1,15,1,47.3133144602431,-20.8754337529742,
64.697,5.021,1,1,15,1,47.3251505838494,-20.9323092643538,
64.707,5.03100000000001,1,1,15,1,47.3364144313335,-20.7120942772169,
64.718,5.042,1,1,15,1,47.3456389773981,-20.7703368888044,
64.729,5.053,1,1,15,1,47.3582426777079,-20.765916598132,
64.739,5.063,1,1,15,1,47.3682211748541,-20.8010262171094,
64.75,5.074,1,1,15,1,47.379575859818,-20.6377613104544,
64.76,5.084,1,1,15,1,47.3871880406177,-20.5340439746763,
64.771,5.095,1,1,15,1,47.4004730220254,-20.7079225502187,
64.781,5.105,1,1,15,1,47.4085711833416,-20.6891104228114,
64.792,5.116,1,1,15,1,47.4205753562853,-20.4424482607421,
64.802,5.126,1,1,15,1,47.4293684243213,-20.4889503814527,
64.813,5.137,1,1,15,1,47.4405187249558,-20.4778312997612,
64.823,5.14700000000001,1,1,15,1,47.4503382565125,-20.5069008214562,
64.834,5.158,1,1,15,1,47.4607436898133,-20.4361513143297,
64.844,5.16800000000001,1,1,15,1,47.4698319796584,-20.3500364294111,
64.855,5.179,1,1,15,1,47.4825764780618,-20.360840663782,
64.866,5.19,1,1,15,1,47.4955616957864,-20.3671914656572,
64.876,5.2,1,1,15,1,47.5049724586844,-20.3382793676226,
64.887,5.211,1,1,15,1,47.5136973986106,-20.1592348103852,
64.897,5.221,1,1,15,1,47.5249794135907,-20.2681678405932,
64.908,5.232,1,1,15,1,47.535857201786,-20.2074561631755,
64.918,5.242,1,1,15,1,47.5458402408062,-20.1080389789606,
64.929,5.253,1,1,15,1,47.5571495070302,-20.1906822578965,
64.939,5.26300000000001,1,1,15,1,47.5660515800418,-20.1322366526417,
64.95,5.274,1,1,15,1,47.579481901417,-20.2258084477855,
64.96,5.28400000000001,1,1,15,1,47.5881523388554,-20.1305339914736,
64.971,5.295,1,1,15,1,47.5986667771319,-19.8827160083194,
64.982,5.306,1,1,15,1,47.610257639543,-19.7688655600907,
64.992,5.316,1,1,15,1,47.6183603427332,-20.0226863559762,
65.003,5.327,1,1,15,1,47.6301919244655,-20.0487565426695,
65.013,5.337,1,1,15,1,47.6419008756002,-19.7601658314945,
65.024,5.348,1,1,15,1,47.650730278628,-19.9203236922224,
65.034,5.358,1,1,15,1,47.66079507138,-19.8892200911271,
65.045,5.369,1,1,15,1,47.6707190660383,-19.9071249611236,
65.055,5.379,1,1,15,1,47.6813833861563,-19.7676020280803,
65.066,5.39,1,1,15,1,47.6925836474047,-19.6169682988013,
65.076,5.40000000000001,1,1,15,1,47.7024440558273,-19.7521165111791,
65.087,5.411,1,1,15,1,47.7143846425352,-19.7750133682987,
65.097,5.42100000000001,1,1,15,1,47.72542139632,-19.3617969736194,
65.108,5.432,1,1,15,1,47.7355770265517,-19.4024412770752,
65.119,5.443,1,1,15,1,47.7465002334869,-19.5526897326592,
65.129,5.453,1,1,15,1,47.7585452832965,-19.4898155512762,
65.14,5.464,1,1,15,1,47.766847828942,-19.4500743625033,
65.15,5.474,1,1,15,1,47.7767491142305,-19.2444459203127,
65.161,5.485,1,1,15,1,47.7908607167035,-19.2906994773491,
65.171,5.495,1,1,15,1,47.7975554389582,-19.218823148233,
65.182,5.506,1,1,15,1,47.8101591392681,-19.2689750122261,
65.192,5.51600000000001,1,1,15,1,47.8184616849136,-19.0862144280597,
65.203,5.527,1,1,15,1,47.8311335133332,-19.1787671121394,
65.213,5.53700000000001,1,1,15,1,47.8415843653739,-19.1683315805519,
65.224,5.548,1,1,15,1,47.8533160258785,-19.1011821039731,
65.235,5.559,1,1,15,1,47.8618093302315,-18.9578644321707,
65.245,5.569,1,1,15,1,47.8735455326101,-19.014495522604,
65.256,5.58,1,1,15,1,47.8826338224551,-19.1488234748569,
65.266,5.59,1,1,15,1,47.8931028419918,-18.9304768580043,
65.277,5.601,1,1,15,1,47.9041532213986,-18.8225795097721,
65.287,5.611,1,1,15,1,47.9149537977362,-18.77264306763,
65.298,5.622,1,1,15,1,47.9267445026026,-18.9651224914567,
65.308,5.63200000000001,1,1,15,1,47.9348744570367,-18.829116734403,
65.319,5.643,1,1,15,1,47.9466061175413,-18.6283849965937,
65.329,5.65300000000001,1,1,15,1,47.956448358468,-18.624018561384,
65.34,5.664,1,1,15,1,47.9668719592647,-18.6458755937999,
65.351,5.675,1,1,15,1,47.9788443390906,-18.6072902261119,
65.361,5.685,1,1,15,1,47.9893678611151,-18.2998086756995,
65.372,5.696,1,1,15,1,47.9990647620742,-18.3494551268884,
65.382,5.706,1,1,15,1,48.0080576725655,-18.507574765488,
65.393,5.717,1,1,15,1,48.0165464350445,-18.5871524257757,
65.403,5.727,1,1,15,1,48.0175547310693,-18.4715206045487,
65.414,5.738,1,1,15,1,48.0186629483217,-18.2414210686354,
65.424,5.748,1,1,15,1,48.0195894906148,-18.4123417364551,
65.435,5.759,1,1,15,1,48.0195622393709,-18.5446646084031,
65.442,5.76600000000001,1,1,15,1,48.0197030374644,-18.383661631183,
65.445,5.76900000000001,1,1,15,1,48.0194532343952,-18.4442904540426,
65.456,5.78,1,1,15,1,48.0187492439275,-18.5701548131899,
65.466,5.79000000000001,1,1,15,1,48.0187038251876,-18.4687698332211,
65.477,5.801,1,1,15,1,48.0181905934272,-18.5306414744516,
65.488,5.812,1,1,15,1,48.0176092335571,-18.4961822637549,
65.498,5.822,1,1,15,1,48.0177409479027,-18.4414651136128,
65.509,5.833,1,1,15,1,48.0200255105174,-18.4163808961605,
65.519,5.843,1,1,15,1,48.019194347578,-18.6574918028398,
65.53,5.854,1,1,15,1,48.0185584852201,-18.4571784805487,
65.538,5.86199999999999,1,1,15,1,48.0201163479971,-18.4836422263927,
65.54,5.864,1,1,15,1,48.0192397663179,-18.3870793817029,
