"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
61.014,1.44,1,1,15,1,43.7388823430017,-34.0435210934588,
61.025,1.451,1,1,15,1,43.7487654607942,-33.9761147677499,
61.035,1.46100000000001,1,1,15,1,43.7572860163911,-33.7709627392682,
61.046,1.472,1,1,15,1,43.7698942585749,-33.6832487613791,
61.056,1.48200000000001,1,1,15,1,43.7788235828305,-34.0521048256737,
61.067,1.493,1,1,15,1,43.790582494579,-33.9731030045645,
61.078,1.504,1,1,15,1,43.802518539413,-33.8733958293964,
61.089,1.515,1,1,15,1,43.8130284358155,-33.9582637532161,
61.099,1.52500000000001,1,1,15,1,43.8229524304739,-33.8717428809631,
61.11,1.536,1,1,15,1,43.8351882389909,-33.8427893556495,
61.12,1.54600000000001,1,1,15,1,43.8431365184656,-33.7738253642491,
61.131,1.557,1,1,15,1,43.856176238678,-33.8265622904536,
61.142,1.568,1,1,15,1,43.8670040662595,-33.6912690825992,
61.153,1.579,1,1,15,1,43.875020473844,-33.8782966765056,
61.163,1.58900000000001,1,1,15,1,43.8871472773853,-33.8041211334034,
61.174,1.6,1,1,15,1,43.8995738446097,-33.9646228405472,
61.184,1.61000000000001,1,1,15,1,43.9067500055069,-33.7644379428211,
61.195,1.621,1,1,15,1,43.919880563199,-33.6608366034242,
61.206,1.63200000000001,1,1,15,1,43.9307311001505,-33.8709516199337,
61.217,1.643,1,1,15,1,43.9415044252441,-33.7971986350775,
61.227,1.65300000000001,1,1,15,1,43.9503065770281,-33.6297537159684,
61.238,1.664,1,1,15,1,43.9628103561103,-33.7066178894797,
61.248,1.67400000000001,1,1,15,1,43.9707177587191,-33.7044181009632,
61.259,1.685,1,1,15,1,43.9832260796752,-33.7072310132093,
61.27,1.69600000000001,1,1,15,1,43.9931273649637,-33.7508000825646,
61.281,1.707,1,1,15,1,44.0065531444649,-33.6760197011885,
61.291,1.71700000000001,1,1,15,1,44.0169767452617,-33.6216049701833,
61.302,1.728,1,1,15,1,44.0257970645416,-33.8136452648522,
61.312,1.73800000000001,1,1,15,1,44.0379374937049,-33.662808541906,
61.323,1.749,1,1,15,1,44.0467941479767,-33.602026438114,
61.334,1.76000000000001,1,1,15,1,44.0596113163638,-33.5097761731712,
61.345,1.771,1,1,15,1,44.0703619320876,-33.5706369887934,
61.355,1.78100000000001,1,1,15,1,44.081530400218,-33.7716752884675,
61.366,1.792,1,1,15,1,44.0910138330998,-33.6340124402526,
61.376,1.80200000000001,1,1,15,1,44.1002020441725,-33.5932687113272,
61.387,1.813,1,1,15,1,44.1122198427382,-33.442129569244,
61.398,1.82400000000001,1,1,15,1,44.1239560451168,-33.5141053238298,
61.409,1.835,1,1,15,1,44.1342252221981,-33.6394559847171,
61.419,1.84500000000001,1,1,15,1,44.1430864183439,-33.4203719622978,
61.43,1.856,1,1,15,1,44.1578565925448,-33.4893276682423,
61.441,1.867,1,1,15,1,44.1673309416786,-33.4788009966409,
61.452,1.878,1,1,15,1,44.1774911137842,-33.6894794241452,
61.462,1.88800000000001,1,1,15,1,44.186656615487,-33.5475039961833,
61.473,1.899,1,1,15,1,44.2001368974761,-33.5161601168697,
61.483,1.90900000000001,1,1,15,1,44.2084712362395,-33.4656188364537,
61.494,1.92,1,1,15,1,44.2191310144836,-33.4113366727414,
61.505,1.931,1,1,15,1,44.2299315908212,-33.502911673036,
61.516,1.942,1,1,15,1,44.2423536161716,-33.4515418470395,
61.526,1.95200000000001,1,1,15,1,44.2532722812328,-33.322317735563,
61.537,1.963,1,1,15,1,44.2637458426434,-33.3260461906756,
61.547,1.97300000000001,1,1,15,1,44.2746417983347,-33.3835886812475,
61.558,1.984,1,1,15,1,44.2828080877607,-33.4161670934763,
61.569,1.995,1,1,15,1,44.2947032557288,-33.2632465783949,
61.58,2.006,1,1,15,1,44.3084923851489,-33.2391980429183,
61.59,2.01600000000001,1,1,15,1,44.3163543690178,-33.3304830522597,
61.601,2.027,1,1,15,1,44.3283812513315,-33.427236462433,
61.611,2.03700000000001,1,1,15,1,44.3350487223423,-33.2662873406756,
61.622,2.048,1,1,15,1,44.3474979989366,-33.0650046200552,
61.633,2.059,1,1,15,1,44.358026062835,-33.155506653823,
61.644,2.07,1,1,15,1,44.3702164526122,-33.4208400905508,
61.654,2.08000000000001,1,1,15,1,44.3804765459455,-33.23818721731,
61.665,2.091,1,1,15,1,44.3883158204445,-33.130194586336,
61.675,2.10100000000001,1,1,15,1,44.4021503686045,-33.0352349773447,
61.686,2.112,1,1,15,1,44.4108798504046,-33.2411451250327,
61.697,2.123,1,1,15,1,44.4248551966581,-33.2120134624192,
61.708,2.134,1,1,15,1,44.4350698712516,-33.1225595388109,
61.718,2.14400000000001,1,1,15,1,44.4439310673973,-33.0367387875735,
61.729,2.155,1,1,15,1,44.4558444028614,-33.1495079838195,
61.739,2.16500000000001,1,1,15,1,44.4650825745479,-33.0997952489842,
61.75,2.176,1,1,15,1,44.4771049149876,-33.142871333719,
61.761,2.187,1,1,15,1,44.4877374419878,-33.0526510054487,
61.772,2.198,1,1,15,1,44.4980747471788,-33.0566694515145,
61.782,2.20800000000001,1,1,15,1,44.5089116585083,-32.9749997136359,
61.793,2.219,1,1,15,1,44.5194306386588,-33.0577921307762,
61.803,2.22900000000001,1,1,15,1,44.5302402987443,-32.8697288548941,
61.814,2.24,1,1,15,1,44.5409000769884,-33.0337145962043,
61.825,2.251,1,1,15,1,44.5522002594644,-33.0444318332892,
61.836,2.262,1,1,15,1,44.5636866587738,-32.967352237927,
61.846,2.27200000000001,1,1,15,1,44.5712352533377,-32.9884884356879,
61.857,2.283,1,1,15,1,44.5863097330957,-32.8479961043153,
61.867,2.29300000000001,1,1,15,1,44.594053628241,-32.7403556052131,
61.878,2.304,1,1,15,1,44.6044953965338,-32.9203695607797,
61.889,2.315,1,1,15,1,44.6160635495749,-32.9922293189842,
61.9,2.326,1,1,15,1,44.6275317813884,-32.8608634171818,
61.91,2.33600000000001,1,1,15,1,44.6397312549135,-32.8070618099063,
61.921,2.347,1,1,15,1,44.6457583216923,-32.6788153822148,
61.931,2.35700000000001,1,1,15,1,44.6577079921482,-33.0251432921731,
61.942,2.368,1,1,15,1,44.669080844608,-32.751586540558,
61.953,2.379,1,1,15,1,44.6801039727709,-32.7714509208526,
61.964,2.39,1,1,15,1,44.6915767464583,-32.6817152917469,
61.974,2.40000000000001,1,1,15,1,44.7016642485802,-32.9958832049946,
61.985,2.411,1,1,15,1,44.712060598133,-32.9121835304435,
61.995,2.42100000000001,1,1,15,1,44.7216575778645,-32.7855279102668,
62.006,2.432,1,1,15,1,44.7334891595968,-32.5180361123015,
62.017,2.443,1,1,15,1,44.746288160488,-32.6294340656117,
62.028,2.454,1,1,15,1,44.7543409030643,-32.7008961219375,
62.038,2.46400000000001,1,1,15,1,44.7650733512921,-32.7316890184401,
62.049,2.475,1,1,15,1,44.7769140167724,-32.5696669301559,
62.059,2.48500000000001,1,1,15,1,44.7880416080369,-32.6461582581559,
62.07,2.496,1,1,15,1,44.7987558887688,-32.669034401636,
62.081,2.50700000000001,1,1,15,1,44.8085390853336,-32.7825161470813,
62.092,2.518,1,1,15,1,44.8193623710412,-32.6913388486654,
62.102,2.52800000000001,1,1,15,1,44.8300993611429,-32.4842065962461,
62.113,2.539,1,1,15,1,44.8421444109526,-32.4804077147591,
62.123,2.54900000000001,1,1,15,1,44.8497475080043,-32.6605873794419,
62.134,2.56,1,1,15,1,44.8601211481873,-32.4963572171854,
62.145,2.57100000000001,1,1,15,1,44.8725022966718,-32.4077359818856,
62.156,2.582,1,1,15,1,44.884079533461,-32.3054437445061,
62.166,2.59200000000001,1,1,15,1,44.8938400206559,-32.5109023348527,
62.177,2.603,1,1,15,1,44.9046860157333,-32.6221014372235,
62.187,2.61300000000001,1,1,15,1,44.9152867496155,-32.3339498552063,
62.198,2.624,1,1,15,1,44.9254560054691,-32.4611647436499,
62.209,2.63500000000001,1,1,15,1,44.9381005826448,-32.3027758277366,
62.22,2.646,1,1,15,1,44.9489284102263,-32.2663819631092,
62.23,2.65600000000001,1,1,15,1,44.958134788795,-32.475970853175,
62.241,2.667,1,1,15,1,44.9691851682018,-32.2724800585824,
62.251,2.67700000000001,1,1,15,1,44.979785902084,-32.2697914281734,
62.262,2.688,1,1,15,1,44.9880702802336,-32.3681977867799,
62.273,2.69900000000001,1,1,15,1,45.0002697537588,-32.496290933539,
62.284,2.71,1,1,15,1,45.0115426849908,-32.2743525715945,
62.294,2.72000000000001,1,1,15,1,45.0235968185484,-32.2611289841283,
62.305,2.731,1,1,15,1,45.0315450980231,-32.2706199737539,
62.315,2.74100000000001,1,1,15,1,45.0424274280924,-32.4954333888631,
62.326,2.752,1,1,15,1,45.0545678572558,-32.2114949611231,
62.337,2.76300000000001,1,1,15,1,45.0634517627715,-32.2417161611751,
62.348,2.774,1,1,15,1,45.0765369017238,-32.1211089237367,
62.358,2.78400000000001,1,1,15,1,45.0848666986132,-32.234888945591,
62.369,2.795,1,1,15,1,45.0960397086176,-32.3643409071023,
62.38,2.806,1,1,15,1,45.108775123273,-32.169201851962,
62.391,2.817,1,1,15,1,45.1206021631314,-32.1023257954247,
62.401,2.82700000000001,1,1,15,1,45.1296632017325,-32.0652980934282,
62.412,2.838,1,1,15,1,45.1399777975536,-32.1667327861318,
62.422,2.84800000000001,1,1,15,1,45.1513869850053,-32.0917866956396,
62.433,2.859,1,1,15,1,45.1607114522976,-31.9152733451509,
62.444,2.87,1,1,15,1,45.1721160978752,-31.9077335803676,
62.455,2.881,1,1,15,1,45.1838886352457,-31.9441150168112,
62.465,2.89100000000001,1,1,15,1,45.192291102119,-31.9931069169915,
62.476,2.902,1,1,15,1,45.2040636394894,-31.9524626135357,
62.486,2.91200000000001,1,1,15,1,45.2143736934366,-31.7857136727142,
62.497,2.923,1,1,15,1,45.2246110774,-31.8451866744889,
62.508,2.934,1,1,15,1,45.2357477524125,-31.9284762189776,
62.519,2.945,1,1,15,1,45.2467663387014,-32.0557242492445,
62.529,2.95500000000001,1,1,15,1,45.2581210236652,-31.8878029164265,
62.54,2.966,1,1,15,1,45.2686763388076,-31.9436386031024,
62.55,2.97600000000001,1,1,15,1,45.2778463823844,-31.9136121112619,
62.561,2.987,1,1,15,1,45.2890648111286,-31.9872946697436,
62.572,2.998,1,1,15,1,45.3012052402919,-31.9313305585028,
62.583,3.009,1,1,15,1,45.3122238265808,-31.7247244325271,
62.593,3.01900000000001,1,1,15,1,45.3201766479295,-31.6736735965791,
62.604,3.03,1,1,15,1,45.3319673527959,-31.7315433626553,
62.614,3.04000000000001,1,1,15,1,45.3412055244825,-31.6951412125722,
62.625,3.051,1,1,15,1,45.3530643574587,-31.6240395735739,
62.636,3.062,1,1,15,1,45.3650185697886,-31.620663250333,
62.647,3.073,1,1,15,1,45.375555717435,-31.6159156841562,
62.657,3.08300000000001,1,1,15,1,45.3868241067931,-31.8888385984022,
62.668,3.094,1,1,15,1,45.3966527220978,-31.659849313567,
62.678,3.10400000000001,1,1,15,1,45.4076122640249,-31.5009508421216,
62.689,3.115,1,1,15,1,45.4196663975825,-31.4721298841008,
62.7,3.126,1,1,15,1,45.4292951704318,-31.5754246616329,
62.711,3.137,1,1,15,1,45.4387422683217,-31.7032609592619,
62.721,3.14700000000001,1,1,15,1,45.44871168172,-31.3848384644579,
62.732,3.158,1,1,15,1,45.4607703571515,-31.6207295339795,
62.742,3.16800000000001,1,1,15,1,45.4708169824075,-31.5004330011337,
62.753,3.179,1,1,15,1,45.4819264061761,-31.4081785934631,
62.764,3.19,1,1,15,1,45.49265431253,-31.6348520934006,
62.775,3.201,1,1,15,1,45.5024057159769,-31.2679886812274,
62.785,3.21100000000001,1,1,15,1,45.5141328346075,-31.4262408871199,
62.796,3.222,1,1,15,1,45.5227124345662,-31.4298823449466,
62.806,3.23200000000001,1,1,15,1,45.533131493489,-31.3524837595359,
62.817,3.243,1,1,15,1,45.5459395781282,-31.2779063718271,
62.828,3.254,1,1,15,1,45.5568037407016,-31.1492622422569,
62.839,3.265,1,1,15,1,45.5677224057628,-31.168807632503,
62.849,3.27500000000001,1,1,15,1,45.5788908738932,-31.3522559095012,
62.86,3.286,1,1,15,1,45.5883879323969,-31.2160637296919,
62.87,3.29600000000001,1,1,15,1,45.5995427749054,-31.166930976763,
62.881,3.307,1,1,15,1,45.6087854884659,-31.1104738809016,
62.892,3.318,1,1,15,1,45.6213982725238,-31.2603204918791,
62.903,3.329,1,1,15,1,45.6314403559058,-31.2196637602396,
62.913,3.33900000000001,1,1,15,1,45.6431402232925,-31.0719879386833,
62.924,3.35,1,1,15,1,45.6534729866096,-31.0319029034944,
62.934,3.36000000000001,1,1,15,1,45.662429562109,-31.1843677185065,
62.945,3.371,1,1,15,1,45.6749515086871,-31.1708914246382,
62.956,3.38200000000001,1,1,15,1,45.6833312661904,-31.3216660066659,
62.967,3.393,1,1,15,1,45.6944270643371,-30.74943514416,
62.977,3.40300000000001,1,1,15,1,45.7046644483005,-30.9803093701911,
62.988,3.414,1,1,15,1,45.7159055864147,-31.1333168825585,
62.998,3.42400000000001,1,1,15,1,45.7268060839799,-31.0325657399588,
63.009,3.435,1,1,15,1,45.7381880201877,-31.0048260339207,
63.02,3.44600000000001,1,1,15,1,45.7498197594646,-30.9633324712448,
63.031,3.457,1,1,15,1,45.7596120397774,-30.8858220321807,
63.041,3.46700000000001,1,1,15,1,45.7692044776348,-30.8550871338688,
63.052,3.478,1,1,15,1,45.7818944735504,-30.9807236429814,
63.062,3.48800000000001,1,1,15,1,45.7920319362861,-30.7263518642848,
63.073,3.499,1,1,15,1,45.8019513890705,-30.9571763775811,
63.084,3.51000000000001,1,1,15,1,45.8137557195589,-30.8405710152969,
63.095,3.521,1,1,15,1,45.8227622556722,-30.9753298112518,
63.105,3.53100000000001,1,1,15,1,45.8332176495869,-30.8681450122189,
63.116,3.542,1,1,15,1,45.8433414867006,-30.5393532694737,
63.126,3.55200000000001,1,1,15,1,45.8565719656205,-30.8360802982501,
63.137,3.563,1,1,15,1,45.8657919698111,-30.8611976575256,
63.148,3.57400000000001,1,1,15,1,45.878686350056,-30.6757028729434,
63.159,3.585,1,1,15,1,45.8892234977024,-30.7981121970196,
63.169,3.59500000000001,1,1,15,1,45.898784142442,-30.4585907890058,
63.18,3.606,1,1,15,1,45.9086672602345,-30.811497350874,
63.19,3.61600000000001,1,1,15,1,45.9201718270398,-30.641997638725,
63.201,3.627,1,1,15,1,45.931426590776,-30.4465644499036,
63.212,3.63800000000001,1,1,15,1,45.9418501915727,-30.5035518149365,
63.223,3.649,1,1,15,1,45.9524918023209,-30.5774207961739,
63.233,3.65900000000001,1,1,15,1,45.9606808011168,-30.7300927475811,
63.244,3.67,1,1,15,1,45.9729529446257,-30.5123426835465,
63.255,3.681,1,1,15,1,45.9838579840649,-30.2305667597719,
63.266,3.692,1,1,15,1,45.9961482950698,-30.2941659185379,
63.276,3.70200000000001,1,1,15,1,46.0052411267888,-30.3134627451099,
63.287,3.713,1,1,15,1,46.0146291803169,-30.6113331667874,
63.297,3.72300000000001,1,1,15,1,46.0267287326143,-30.2958975788014,
63.308,3.734,1,1,15,1,46.0370251609395,-30.1513288031723,
63.319,3.745,1,1,15,1,46.0479801609926,-30.3595754493975,
63.33,3.756,1,1,15,1,46.059466560302,-30.1637694150648,
63.34,3.76600000000001,1,1,15,1,46.068881865074,-30.2367021397962,
63.351,3.777,1,1,15,1,46.08143560477,-30.1447418658066,
63.361,3.78700000000001,1,1,15,1,46.0922452648556,-30.1261120184271,
63.372,3.798,1,1,15,1,46.1011836728591,-30.1602978090822,
63.383,3.809,1,1,15,1,46.1107216082287,-30.4303663838031,
63.394,3.82,1,1,15,1,46.1229846679896,-30.0649197845727,
63.404,3.83000000000001,1,1,15,1,46.1332538450709,-29.9921196271342,
63.415,3.841,1,1,15,1,46.1435502733961,-30.1381176438898,
63.425,3.85100000000001,1,1,15,1,46.1547414508965,-30.2042148675813,
63.436,3.862,1,1,15,1,46.1659598796407,-30.0362728211238,
63.447,3.873,1,1,15,1,46.1768285840881,-29.9654156030718,
63.458,3.884,1,1,15,1,46.1877654166452,-29.8805808210753,
63.468,3.89400000000001,1,1,15,1,46.1984569880072,-29.9705898702226,
63.479,3.905,1,1,15,1,46.2076951596937,-29.9228697875086,
63.489,3.91500000000001,1,1,15,1,46.2209937667234,-29.7291682589506,
63.5,3.926,1,1,15,1,46.2289102530801,-29.9017501606594,
63.511,3.937,1,1,15,1,46.2403603173977,-29.8415231824064,
63.522,3.948,1,1,15,1,46.2514288643004,-29.9032788272556,
63.532,3.95800000000001,1,1,15,1,46.2606942872309,-29.7789389919766,
63.543,3.969,1,1,15,1,46.272580371451,-29.8854236699939,
63.553,3.97900000000001,1,1,15,1,46.2818412525075,-29.5338676374221,
63.564,3.99,1,1,15,1,46.2930233462599,-29.8060490033735,
63.575,4.001,1,1,15,1,46.3045506224351,-29.6575197798692,
63.586,4.012,1,1,15,1,46.3162822829398,-29.775334818701,
63.596,4.02200000000001,1,1,15,1,46.3248709666464,-29.5049182548363,
63.607,4.033,1,1,15,1,46.3389644016235,-29.7592361780702,
63.617,4.04300000000001,1,1,15,1,46.3458271732156,-29.7135543174844,
63.628,4.054,1,1,15,1,46.3570501438339,-29.5144423862852,
63.639,4.065,1,1,15,1,46.3683503263099,-29.6051349855364,
63.65,4.076,1,1,15,1,46.3793689125988,-29.3818336661119,
63.66,4.08600000000001,1,1,15,1,46.3901149864485,-29.6741942596785,
63.671,4.097,1,1,15,1,46.4012198683431,-29.5406865675503,
63.681,4.10700000000001,1,1,15,1,46.4104943750216,-29.6260309050789,
63.692,4.118,1,1,15,1,46.4231298684493,-29.384857857481,
63.703,4.129,1,1,15,1,46.4322363257903,-29.3241378946076,
63.714,4.14,1,1,15,1,46.4449354054538,-29.3405016698242,
63.724,4.15000000000001,1,1,15,1,46.4531607392416,-29.4102652077098,
63.735,4.161,1,1,15,1,46.4630347732862,-29.1050952994673,
63.745,4.17100000000001,1,1,15,1,46.4749072318844,-29.3060507445833,
63.756,4.182,1,1,15,1,46.4841908223108,-29.1731064634499,
63.767,4.193,1,1,15,1,46.4966037639132,-29.3291920226492,
63.778,4.204,1,1,15,1,46.506709433531,-28.9643005489578,
63.788,4.21400000000001,1,1,15,1,46.5181504141006,-29.1891761049854,
63.799,4.225,1,1,15,1,46.5272477876936,-29.0413925725037,
63.809,4.23500000000001,1,1,15,1,46.5400513304588,-29.2317467769161,
63.82,4.246,1,1,15,1,46.547840644344,-29.1962933115227,
63.831,4.25700000000001,1,1,15,1,46.5589001074987,-29.0393626358312,
63.842,4.268,1,1,15,1,46.571694566516,-29.0998920332212,
63.852,4.27800000000001,1,1,15,1,46.5818638223696,-29.1361657587394,
63.863,4.289,1,1,15,1,46.5931867142155,-29.1326568682056,
63.873,4.29900000000001,1,1,15,1,46.6030425807641,-28.7128783925281,
63.884,4.31,1,1,15,1,46.6118265650521,-28.9913359912524,
63.895,4.32100000000001,1,1,15,1,46.6237081073983,-28.5884681308747,
63.906,4.332,1,1,15,1,46.6367841626026,-28.9568312105488,
63.916,4.34200000000001,1,1,15,1,46.6466173197813,-28.8569914680878,
63.927,4.353,1,1,15,1,46.6579220441312,-28.820315897963,
63.937,4.36300000000001,1,1,15,1,46.6656250624107,-28.8831693657065,
63.948,4.374,1,1,15,1,46.6753628402357,-28.786850941963,
63.959,4.38500000000001,1,1,15,1,46.6873942644233,-28.9016376466978,
63.97,4.396,1,1,15,1,46.7004385265098,-28.7186616406806,
63.98,4.40600000000001,1,1,15,1,46.7087410721553,-28.7035241129232,
63.991,4.417,1,1,15,1,46.7192555104318,-28.6062818608574,
64.001,4.42700000000001,1,1,15,1,46.7304285204362,-28.8417628003166,
64.012,4.438,1,1,15,1,46.7407567418793,-28.7706528758625,
64.022,4.44800000000001,1,1,15,1,46.7523112692985,-28.5552517385489,
64.033,4.459,1,1,15,1,46.7621807614691,-28.6649180315957,
64.043,4.46900000000001,1,1,15,1,46.7727996628472,-28.5150175651555,
64.054,4.48,1,1,15,1,46.7830415886846,-28.5484659502439,
64.064,4.49000000000001,1,1,15,1,46.7935560269611,-28.1376399095646,
64.075,4.501,1,1,15,1,46.8048335000672,-28.4976595352422,
64.085,4.51100000000001,1,1,15,1,46.8141125486196,-28.602669402126,
64.096,4.52200000000001,1,1,15,1,46.8267843770392,-28.3406998604554,
64.107,4.533,1,1,15,1,46.8381844807429,-28.3994561703028,
64.117,4.54300000000001,1,1,15,1,46.8474544455474,-28.3088505683375,
64.128,4.554,1,1,15,1,46.857914381336,-28.4417161376408,
64.138,4.56400000000001,1,1,15,1,46.867979174088,-28.2300931681747,
64.149,4.575,1,1,15,1,46.879910677048,-28.1735697886669,
64.159,4.58500000000001,1,1,15,1,46.8884266907708,-28.2014669183653,
64.17,4.596,1,1,15,1,46.8997586663647,-28.3203383528124,
64.18,4.60600000000001,1,1,15,1,46.9100823459338,-28.124818166705,
64.191,4.617,1,1,15,1,46.9206058679583,-28.1471681837414,
64.201,4.62700000000001,1,1,15,1,46.9319378435522,-27.9739027319286,
64.212,4.63800000000001,1,1,15,1,46.9394410193763,-28.0408367866565,
64.222,4.64800000000001,1,1,15,1,46.9506957831124,-28.0847911297068,
64.233,4.65900000000001,1,1,15,1,46.9612556401288,-27.7319632796687,
64.244,4.67,1,1,15,1,46.972787458178,-27.9046197504798,
64.254,4.68000000000001,1,1,15,1,46.9851050204268,-27.7722513085249,
64.265,4.691,1,1,15,1,46.9938481278489,-27.9679620601158,
64.275,4.70100000000001,1,1,15,1,47.0043716498734,-27.6681114145007,
64.286,4.712,1,1,15,1,47.0155264923819,-27.7759673354538,
64.296,4.72200000000001,1,1,15,1,47.0245648216131,-27.8658272463966,
64.307,4.733,1,1,15,1,47.0382358623095,-27.6846781833845,
64.317,4.74300000000001,1,1,15,1,47.0464611960973,-27.5054182042962,
64.328,4.754,1,1,15,1,47.0566849544387,-27.5922290675024,
64.338,4.76400000000001,1,1,15,1,47.0672493533291,-27.7432770695717,
64.349,4.77500000000001,1,1,15,1,47.0777955847235,-27.5597749371107,
64.36,4.786,1,1,15,1,47.0902039844519,-27.7829312610587,
64.37,4.79600000000001,1,1,15,1,47.0990152199839,-27.5833222025111,
64.381,4.807,1,1,15,1,47.1103789886957,-27.4094187706013,
64.391,4.81700000000001,1,1,15,1,47.1188859186706,-27.5996486931766,
64.402,4.828,1,1,15,1,47.131921097009,-27.3929431417312,
64.412,4.83800000000001,1,1,15,1,47.1437663043633,-27.3270571971628,
64.423,4.849,1,1,15,1,47.1518099631916,-27.2842711033812,
64.433,4.85900000000001,1,1,15,1,47.1641138998184,-27.496764045707,
64.444,4.87,1,1,15,1,47.173356613379,-27.5465472069166,
64.454,4.88000000000001,1,1,15,1,47.1838619679075,-27.1726494427642,
64.465,4.89100000000001,1,1,15,1,47.1953029484771,-27.4190713266151,
