"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
63.259,3.657,1,1,15,1,47.9753652636177,-24.7605336930908,
63.27,3.668,1,1,15,1,47.9833362524623,-24.8126533528378,
63.281,3.67899999999999,1,1,15,1,47.9953994697679,-24.8732490338742,
63.291,3.689,1,1,15,1,48.0069312878171,-24.4868402314549,
63.302,3.7,1,1,15,1,48.0172822186301,-24.3231734801932,
63.312,3.71,1,1,15,1,48.0282780955491,-24.7142469942312,
63.323,3.721,1,1,15,1,48.0379795383822,-24.6879075302243,
63.334,3.732,1,1,15,1,48.0503152681269,-24.5715755879817,
63.345,3.743,1,1,15,1,48.0596760704111,-24.4781156464913,
63.355,3.753,1,1,15,1,48.0702495530494,-24.4121137055416,
63.366,3.764,1,1,15,1,48.0806504444762,-24.3290147265364,
63.376,3.774,1,1,15,1,48.088571472707,-24.398305993441,
63.387,3.785,1,1,15,1,48.1016747791552,-24.0612536512574,
63.398,3.796,1,1,15,1,48.11148068509,-24.1212983494827,
63.409,3.807,1,1,15,1,48.1230579218791,-24.2860007827201,
63.419,3.817,1,1,15,1,48.1331545077489,-24.262316807299,
63.43,3.828,1,1,15,1,48.1440822565581,-24.2621138136317,
63.44,3.838,1,1,15,1,48.1554414833959,-24.1253582228276,
63.451,3.849,1,1,15,1,48.1649249162777,-24.1886508197288,
63.462,3.86,1,1,15,1,48.1790773956166,-23.9241832131327,
63.473,3.871,1,1,15,1,48.1868985026197,-24.1121884908242,
63.483,3.881,1,1,15,1,48.198730084352,-23.9357704230772,
63.494,3.892,1,1,15,1,48.2077002854734,-23.8953249705608,
63.505,3.903,1,1,15,1,48.2207763406778,-23.9386620471535,
63.516,3.91399999999999,1,1,15,1,48.2295466993438,-24.0157457852436,
63.526,3.924,1,1,15,1,48.2397749995592,-24.0012710939507,
63.537,3.935,1,1,15,1,48.2515838719216,-23.6374525867862,
63.547,3.945,1,1,15,1,48.2623026945275,-23.4814747385124,
63.558,3.956,1,1,15,1,48.2739753106703,-23.5721714804916,
63.569,3.967,1,1,15,1,48.2835632066537,-23.9086852680478,
63.58,3.97799999999999,1,1,15,1,48.2945636254467,-23.6692438807134,
63.59,3.988,1,1,15,1,48.3062180740935,-23.3757854642525,
63.601,3.999,1,1,15,1,48.3163146599634,-23.4512162539093,
63.611,4.009,1,1,15,1,48.3251213536213,-23.7001320599577,
63.622,4.02,1,1,15,1,48.3367894278901,-23.4218277421658,
63.633,4.031,1,1,15,1,48.3485483396387,-23.2142480751329,
63.644,4.04199999999999,1,1,15,1,48.3603027095132,-23.1392025591711,
63.654,4.052,1,1,15,1,48.3674062004266,-23.313143275632,
63.665,4.063,1,1,15,1,48.3798872701388,-23.5510477109145,
63.675,4.073,1,1,15,1,48.3901337378502,-23.354591268301,
63.686,4.084,1,1,15,1,48.399599003236,-23.0129197845056,
63.697,4.095,1,1,15,1,48.4142374630914,-23.0053385924432,
63.708,4.10599999999999,1,1,15,1,48.42156350583,-23.1058784559198,
63.718,4.116,1,1,15,1,48.4329454420378,-23.0234008861001,
63.729,4.127,1,1,15,1,48.4448451518799,-22.8125401785681,
63.739,4.137,1,1,15,1,48.4520349383989,-22.7842660606305,
63.75,4.148,1,1,15,1,48.4646204712128,-22.8114464984017,
63.761,4.159,1,1,15,1,48.4735679629643,-22.9252182348003,
63.772,4.16999999999999,1,1,15,1,48.4870346193314,-22.8884515246616,
63.782,4.18,1,1,15,1,48.4981803780919,-22.5465977608385,
63.793,4.191,1,1,15,1,48.5080089933966,-22.7449391446478,
63.803,4.201,1,1,15,1,48.5186324366488,-22.9106689744051,
63.814,4.212,1,1,15,1,48.5289969930837,-22.5179135128385,
63.825,4.223,1,1,15,1,48.5396522294538,-22.4423335849772,
63.836,4.23399999999999,1,1,15,1,48.5521196735441,-22.5323923468593,
63.846,4.244,1,1,15,1,48.5625659837108,-22.4341806964642,
63.857,4.255,1,1,15,1,48.5724627271252,-22.4687807599096,
63.867,4.265,1,1,15,1,48.5838174120891,-22.4480464067554,
63.878,4.276,1,1,15,1,48.5932372587351,-22.4507847498992,
63.889,4.287,1,1,15,1,48.6044057268655,-22.4511410244989,
63.9,4.29799999999999,1,1,15,1,48.6168550034598,-22.3394075102285,
63.91,4.308,1,1,15,1,48.6242718836782,-22.3734275917675,
63.921,4.319,1,1,15,1,48.634999790032,-22.3201852527589,
63.931,4.329,1,1,15,1,48.6449464940603,-22.3390512356289,
63.942,4.34,1,1,15,1,48.6580498005086,-22.3114233832441,
63.953,4.351,1,1,15,1,48.6684870269273,-22.307844066336,
63.964,4.36199999999999,1,1,15,1,48.6782747653661,-22.0907692669496,
63.974,4.372,1,1,15,1,48.6900382189886,-21.9466810477573,
63.985,4.383,1,1,15,1,48.7022422343878,-21.9435035754557,
63.995,4.393,1,1,15,1,48.7101133020047,-22.2093962804504,
64.006,4.404,1,1,15,1,48.7218040856434,-22.2747270994799,
64.016,4.414,1,1,15,1,48.7315872822083,-22.0971324970085,
64.027,4.425,1,1,15,1,48.7433507358308,-21.958003123116,
64.037,4.435,1,1,15,1,48.7525298631555,-22.1065282038924,
64.048,4.446,1,1,15,1,48.7633486069891,-21.7673879268457,
64.058,4.456,1,1,15,1,48.774362651404,-21.6527420748596,
64.069,4.467,1,1,15,1,48.7835644880986,-21.8313765020346,
64.079,4.477,1,1,15,1,48.7951371830138,-21.8858409457746,
64.09,4.488,1,1,15,1,48.8050384683022,-21.879167011123,
64.101,4.499,1,1,15,1,48.8163023157863,-21.7082049160242,
64.111,4.509,1,1,15,1,48.8274889514127,-21.7107982636915,
64.122,4.52,1,1,15,1,48.8372539804816,-21.6562716790329,
64.132,4.53,1,1,15,1,48.8475912856727,-21.5330876648388,
64.143,4.541,1,1,15,1,48.8577741671482,-21.4769205599307,
64.153,4.551,1,1,15,1,48.8689880540185,-21.4853634393969,
64.164,4.562,1,1,15,1,48.8798522165919,-21.5365468426378,
64.174,4.572,1,1,15,1,48.8889722995548,-21.4713817327245,
64.185,4.583,1,1,15,1,48.9015578323687,-21.3101219063744,
64.195,4.593,1,1,15,1,48.910555284734,-21.4514883533345,
64.206,4.604,1,1,15,1,48.9217282947384,-21.5340404922565,
64.216,4.614,1,1,15,1,48.932206398023,-21.5340280640728,
64.227,4.625,1,1,15,1,48.9420713483196,-21.3544656658476,
64.238,4.636,1,1,15,1,48.9552382410037,-20.8946062977091,
64.248,4.646,1,1,15,1,48.9650895656783,-21.1164908041908,
64.259,4.657,1,1,15,1,48.9749363484789,-21.3720474030677,
64.269,4.667,1,1,15,1,48.9851010624585,-21.2551230507349,
64.28,4.678,1,1,15,1,48.9954519932715,-21.1764319342185,
64.29,4.688,1,1,15,1,49.0065523332922,-21.1374737210192,
64.301,4.699,1,1,15,1,49.0169305153491,-21.179911825657,
64.311,4.709,1,1,15,1,49.0256418296534,-21.0779882910608,
64.322,4.72,1,1,15,1,49.0371736477026,-20.9263603070851,
64.332,4.73,1,1,15,1,49.0468614649137,-21.0446393314421,
64.343,4.741,1,1,15,1,49.0568762970518,-21.1708309660937,
64.354,4.752,1,1,15,1,49.0680583908042,-20.9588268656605,
64.364,4.762,1,1,15,1,49.0782321885318,-20.9265425871129,
64.375,4.773,1,1,15,1,49.0908858494555,-20.6914262077091,
64.385,4.783,1,1,15,1,49.0999559718046,-20.8189393725618,
64.396,4.794,1,1,15,1,49.1120055634882,-21.0202593777333,
64.406,4.804,1,1,15,1,49.1221521099719,-20.7659207408599,
64.417,4.815,1,1,15,1,49.1318762621749,-20.7024417212031,
64.427,4.825,1,1,15,1,49.1421726905001,-21.0272233033381,
64.438,4.836,1,1,15,1,49.1514880740444,-21.0712522154906,
64.448,4.846,1,1,15,1,49.1641962374559,-20.6429521485168,
64.459,4.857,1,1,15,1,49.1747924294641,-20.5185915995983,
64.469,4.867,1,1,15,1,49.1850797740414,-20.4548681589952,
64.48,4.878,1,1,15,1,49.1956032960658,-20.748459142749,
64.491,4.889,1,1,15,1,49.2038740485935,-20.8969386535184,
64.501,4.899,1,1,15,1,49.2156602115859,-20.7544950973036,
64.512,4.91,1,1,15,1,49.227251073997,-20.6854855358963,
64.522,4.92,1,1,15,1,49.2379608128549,-20.5377558588773,
64.533,4.931,1,1,15,1,49.247657713814,-20.3306401773696,
64.543,4.941,1,1,15,1,49.2582539058222,-20.489493078808,
64.554,4.952,1,1,15,1,49.2695995070381,-20.3238502463366,
64.564,4.962,1,1,15,1,49.2789194324564,-20.393580642399,
64.575,4.973,1,1,15,1,49.2903104524121,-20.3690764068531,
64.585,4.983,1,1,15,1,49.2992670279115,-20.1501746644615,
64.596,4.994,1,1,15,1,49.310435496042,-20.4187187153141,
64.607,5.005,1,1,15,1,49.3219763978392,-20.3339709306035,
64.617,5.015,1,1,15,1,49.3312645301396,-20.2422302211928,
64.628,5.026,1,1,15,1,49.3440408216609,-20.2506109597405,
64.638,5.036,1,1,15,1,49.353733180746,-20.1055823413142,
64.649,5.047,1,1,15,1,49.3647744764048,-20.0073416918237,
64.659,5.057,1,1,15,1,49.3743260373964,-20.1299705804788,
64.67,5.068,1,1,15,1,49.3851039043641,-19.9973204330265,
64.68,5.078,1,1,15,1,49.3945600860019,-20.2100412253869,
64.691,5.089,1,1,15,1,49.4056922191405,-20.1387365927214,
64.701,5.099,1,1,15,1,49.4159841055917,-19.9367578938134,
64.712,5.11,1,1,15,1,49.4276794311044,-19.8083830415569,
64.722,5.12,1,1,15,1,49.4368040559413,-19.927809601543,
64.733,5.131,1,1,15,1,49.4500072836173,-20.1349542821461,
64.744,5.142,1,1,15,1,49.4590774059664,-20.0312949445586,
64.754,5.152,1,1,15,1,49.4688061000434,-19.8246142494806,
64.765,5.163,1,1,15,1,49.4827541950529,-19.6949054388394,
64.775,5.173,1,1,15,1,49.489966690942,-19.9022365421981,
64.786,5.184,1,1,15,1,49.4995772962953,-19.9140806012726,
64.796,5.194,1,1,15,1,49.5100553995799,-19.6491490091514,
64.807,5.205,1,1,15,1,49.5227908142354,-19.4799061461324,
64.817,5.215,1,1,15,1,49.5311751136127,-19.8095885753767,
64.828,5.226,1,1,15,1,49.5434517989955,-19.8234418574841,
64.838,5.236,1,1,15,1,49.5534257542678,-19.7511926828568,
64.849,5.247,1,1,15,1,49.5647168529958,-19.4957272239937,
64.86,5.258,1,1,15,1,49.5749224438413,-19.5988480069539,
64.87,5.268,1,1,15,1,49.5845239654467,-19.6896027471237,
64.881,5.279,1,1,15,1,49.5958559410406,-19.4814389554565,
64.891,5.289,1,1,15,1,49.605766310077,-19.5627979887424,
64.902,5.3,1,1,15,1,49.6159719009225,-19.6505119666315,
64.912,5.31,1,1,15,1,49.6278852363865,-19.7086468672935,
64.923,5.321,1,1,15,1,49.6395941875212,-19.1666579184791,
64.933,5.331,1,1,15,1,49.6492320441185,-19.1036760261706,
64.944,5.342,1,1,15,1,49.6595284724437,-19.5870495178863,
64.954,5.352,1,1,15,1,49.6708150292977,-19.3271720538066,
64.965,5.363,1,1,15,1,49.6811477926148,-19.4544449404409,
64.976,5.374,1,1,15,1,49.6903587130575,-19.222066904181,
64.986,5.384,1,1,15,1,49.701186540639,-19.2871657304479,
64.997,5.395,1,1,15,1,49.7123686343913,-19.1924132578517,
65.007,5.405,1,1,15,1,49.7226832302125,-19.124832937571,
65.018,5.416,1,1,15,1,49.7336427721396,-18.8881878915711,
65.028,5.426,1,1,15,1,49.742917278818,-18.9474289005832,
65.039,5.437,1,1,15,1,49.7540584957045,-19.3594356187148,
65.049,5.447,1,1,15,1,49.7624927556956,-19.2145644239488,
65.06,5.458,1,1,15,1,49.7751418747453,-19.0426122168812,
65.07,5.468,1,1,15,1,49.7844845095336,-18.9997432685416,
65.081,5.479,1,1,15,1,49.7977876584372,-18.8822347915745,
65.091,5.489,1,1,15,1,49.8055088442126,-18.9367779471447,
65.102,5.5,1,1,15,1,49.8174176378026,-18.8957566554497,
65.113,5.511,1,1,15,1,49.8278185292295,-18.752285702715,
65.123,5.521,1,1,15,1,49.8392913029169,-19.030842726909,
65.134,5.532,1,1,15,1,49.847430341099,-18.8780879209437,
65.144,5.542,1,1,15,1,49.8583898830261,-18.6201575389784,
65.155,5.553,1,1,15,1,49.8714977313483,-18.7688359006872,
65.165,5.563,1,1,15,1,49.8810629179619,-18.7754808362435,
65.176,5.574,1,1,15,1,49.891372971909,-18.6717635004654,
65.186,5.584,1,1,15,1,49.9016466908643,-18.7141808914637,
65.197,5.595,1,1,15,1,49.9132875138892,-18.8761449815572,
65.207,5.605,1,1,15,1,49.9216945226364,-18.6815859083233,
65.218,5.616,1,1,15,1,49.9329629119945,-18.5923142647427,
65.229,5.627,1,1,15,1,49.9433910546653,-18.6317033216439,
65.239,5.637,1,1,15,1,49.9558721243775,-18.3209448734603,
65.25,5.648,1,1,15,1,49.9653237641414,-18.6049040148398,
65.26,5.658,1,1,15,1,49.9756474437105,-18.7676345095954,
65.271,5.669,1,1,15,1,49.9876879516461,-18.5555558400599,
65.281,5.679,1,1,15,1,49.9966899458855,-18.5627849002505,
65.292,5.69,1,1,15,1,50.0078992908817,-18.4617023394187,
65.302,5.7,1,1,15,1,50.0171556300643,-18.368126401547,
65.313,5.711,1,1,15,1,50.0273612209097,-18.1544652099526,
65.323,5.721,1,1,15,1,50.0312308975454,-18.1946745269786,
65.334,5.732,1,1,15,1,50.0325889178671,-18.5043020104447,
65.342,5.73999999999999,1,1,15,1,50.0345510074288,-18.2486915561051,
65.344,5.742,1,1,15,1,50.032938642164,-18.7340659853978,
65.348,5.746,1,1,15,1,50.0336062976398,-18.1014300073391,
65.355,5.753,1,1,15,1,50.0325571247492,-18.4880956588884,
65.366,5.764,1,1,15,1,50.032620710985,-18.1495063646528,
65.376,5.774,1,1,15,1,50.0314216562528,-18.4503305513251,
65.383,5.78099999999999,1,1,15,1,50.0313035675292,-18.3926969207393,
65.387,5.785,1,1,15,1,50.0321438142165,-18.5033118984759,
65.397,5.795,1,1,15,1,50.0322391935702,-18.3379010587671,
65.408,5.806,1,1,15,1,50.0321756073344,-18.5354221824516,
65.418,5.816,1,1,15,1,50.0334972926642,-18.4301223246145,
65.429,5.827,1,1,15,1,50.0326479622289,-18.6637970347081,
65.439,5.837,1,1,15,1,50.0323345729239,-18.5155660876128,
65.45,5.848,1,1,15,1,50.0320393511148,-18.3504493815851,
65.46,5.858,1,1,15,1,50.0318167992895,-18.4871511169265,
65.471,5.869,1,1,15,1,50.0317713805497,-18.5167136232419,
65.482,5.88,1,1,15,1,50.0317032524399,-18.535235759696,
65.492,5.89,1,1,15,1,50.0322119423263,-18.3360575448503,
65.503,5.901,1,1,15,1,50.0315034099845,-18.4273052696405,
65.513,5.911,1,1,15,1,50.0316941686919,-18.480000768566,
65.524,5.922,1,1,15,1,50.0318349667855,-18.5156530848987,
65.534,5.932,1,1,15,1,50.031993932375,-18.4607702256405,
65.545,5.943,1,1,15,1,50.031035596964,-18.4112480562887,
65.555,5.953,1,1,15,1,50.0314670749927,-18.6968684315573,
65.56,5.958,1,1,16,1,50.0312172719235,-18.6671857861327,
65.56,0,1,1,16,1,50.0312172719235,-18.6671857861327,
65.57,0.0100000000000051,1,1,16,1,50.0300772615531,-18.3680559751726,
65.581,0.0210000000000008,1,1,16,1,50.0300818034271,-18.3509257952939,
65.591,0.0310000000000059,1,1,16,1,50.0310038038461,-18.6029900745486,
65.602,0.0420000000000016,1,1,16,1,50.0311673113096,-18.4872091151171,
65.613,0.0529999999999973,1,1,16,1,50.0313262768991,-18.3527030255643,
65.618,0.0579999999999927,1,1,16,1,50.0307085820371,-18.1850468273321,
65.621,0.0609999999999928,1,1,16,1,50.0323799916637,-18.5639821486145,
65.623,0.0630000000000024,1,1,16,1,50.0318622180294,-18.4093796860045,
65.634,0.0739999999999981,1,1,16,1,50.0318485924074,-18.3053972156406,
65.644,0.0840000000000032,1,1,16,1,50.0315442868504,-18.3655289111518,
65.655,0.0949999999999989,1,1,16,1,50.0313217350251,-18.3265126997619,
65.665,0.105000000000004,1,1,16,1,50.0299727984514,-18.3087776816094,
65.676,0.116,1,1,16,1,50.0305359908256,-18.4057257999941,
65.686,0.126000000000005,1,1,16,1,50.0305405326996,-18.4428984974672,
65.697,0.137,1,1,16,1,50.0293096848495,-18.332101239703,
65.707,0.147000000000006,1,1,16,1,50.0311082669478,-18.4119523200322,
65.718,0.158000000000001,1,1,16,1,50.0317486711798,-18.4168324535019,
65.729,0.168999999999997,1,1,16,1,50.0309538432323,-18.5639531495192,
65.739,0.179000000000002,1,1,16,1,50.0309356757363,-18.474706362306,
65.75,0.189999999999998,1,1,16,1,50.0291280098901,-18.4095495378485,
65.76,0.200000000000003,1,1,16,1,50.0282650538329,-18.3596835220808,
65.771,0.210999999999999,1,1,16,1,50.0283967681784,-18.6107742602783,
65.781,0.221000000000004,1,1,16,1,50.027915329536,-18.4765788753182,
65.792,0.231999999999999,1,1,16,1,50.0291825123779,-18.3285964918971,
65.802,0.242000000000004,1,1,16,1,50.0292415567397,-18.498655472313,
65.813,0.253,1,1,16,1,50.0296094485326,-18.3892708847636,
65.823,0.263000000000005,1,1,16,1,50.0294186898252,-18.2546943688364,
65.834,0.274000000000001,1,1,16,1,50.0294050642032,-18.2958482278243,
65.844,0.284000000000006,1,1,16,1,50.0284603544142,-18.4765705898624,
65.855,0.295000000000002,1,1,16,1,50.0282923050768,-18.5542881653216,
65.866,0.305999999999997,1,1,16,1,50.0292778917316,-18.6130196188017,
65.876,0.316000000000003,1,1,16,1,50.0280561276295,-18.356004779703,
65.887,0.326999999999998,1,1,16,1,50.026952452251,-18.4565197868121,
65.897,0.337000000000003,1,1,16,1,50.0266163535761,-18.5298377852384,
65.908,0.347999999999999,1,1,16,1,50.028533024398,-18.4536281627358,
65.918,0.358000000000004,1,1,16,1,50.0285875268858,-18.427114704157,
65.929,0.369,1,1,16,1,50.0283967681784,-18.4551319729646,
65.939,0.379000000000005,1,1,16,1,50.0275474377431,-18.5115683551864,
65.95,0.390000000000001,1,1,16,1,50.0280788369994,-18.5241208207324,
65.96,0.400000000000006,1,1,16,1,50.0280924626214,-18.4718603082367,
65.971,0.411000000000001,1,1,16,1,50.0278335758042,-18.4111444880911,
65.982,0.421999999999997,1,1,16,1,50.0287283249794,-18.5980478001604,
65.992,0.432000000000002,1,1,16,1,50.028233260715,-18.6009559951483,
66.003,0.442999999999998,1,1,16,1,50.0277064033326,-18.4212983141813,
66.013,0.453000000000003,1,1,16,1,50.0265527673403,-18.3911019704967,
66.024,0.463999999999999,1,1,16,1,50.0264119692468,-18.4744909404551,
66.034,0.474000000000004,1,1,16,1,50.0262075849174,-18.4972759439213,
66.047,0.486999999999995,1,1,16,1,50.0269070335112,-18.5595162879351,
66.057,0.497,1,1,16,1,50.0273930140276,-18.4629161586942,
66.067,0.507000000000005,1,1,16,1,50.0269070335112,-18.4162400434118,
66.078,0.518000000000001,1,1,16,1,50.0269933291169,-18.4166336025625,
66.088,0.528000000000006,1,1,16,1,50.0266163535761,-18.5035563194221,
66.099,0.539000000000001,1,1,16,1,50.0271250434625,-18.4408478471553,
66.11,0.549999999999997,1,1,16,1,50.0271068759665,-18.493617915183,
66.12,0.560000000000002,1,1,16,1,50.0265482254663,-18.580180214715,
66.131,0.570999999999998,1,1,16,1,50.0265482254663,-18.6501716026353,
66.141,0.581000000000003,1,1,16,1,50.0259714074702,-18.4421693773563,
66.152,0.591999999999999,1,1,16,1,50.0264937229785,-18.2901975469647,
66.162,0.602000000000004,1,1,16,1,50.0272930928,-18.5121897643719,
66.173,0.613,1,1,16,1,50.0271659203284,-18.4226115589265,
66.183,0.623000000000005,1,1,16,1,50.0265391417184,-18.3469819183303,
66.194,0.634,1,1,16,1,50.0273203440439,-18.3917565215054,
66.204,0.644000000000005,1,1,16,1,50.0259350724783,-18.513975280098,
66.215,0.655000000000001,1,1,16,1,50.0270387478568,-18.4984441931899,
66.226,0.665999999999997,1,1,16,1,50.0264165111208,-18.510946946001,
66.236,0.676000000000002,1,1,16,1,50.0251947470186,-18.4548046974603,
66.247,0.686999999999998,1,1,16,1,50.0246996827542,-18.6057574167878,
66.262,0.701999999999998,1,1,16,1,50.0246133871485,-18.609291163689,
66.272,0.712000000000003,1,1,16,1,50.0252855844983,-18.3913339632593,
66.283,0.722999999999999,1,1,16,1,50.0256262250473,-18.5385085147393,
66.293,0.733000000000004,1,1,16,1,50.0256852694091,-18.6357714804446,
66.304,0.744,1,1,16,1,50.0267071910558,-18.463823416105,
66.314,0.754000000000005,1,1,16,1,50.025698895031,-18.5088631538658,
66.325,0.765000000000001,1,1,16,1,50.0254990525757,-18.5317227264343,
66.335,0.775000000000006,1,1,16,1,50.0250266976812,-18.5434839309507,
66.346,0.786000000000001,1,1,16,1,50.0248995252096,-18.5583521813944,
66.357,0.796999999999997,1,1,16,1,50.0241137810101,-18.4954904281951,
66.367,0.807000000000002,1,1,16,1,50.0240638203962,-18.5600714134741,
66.378,0.817999999999998,1,1,16,1,50.0248495645957,-18.5730630081778,
66.388,0.828000000000003,1,1,16,1,50.0261803336735,-18.579666516455,
66.399,0.838999999999999,1,1,16,1,50.0261667080515,-18.5123223316648,
66.409,0.849000000000004,1,1,16,1,50.0264346786167,-18.5279031313077,
66.42,0.859999999999999,1,1,16,1,50.0257443137709,-18.6139765889472,
66.43,0.870000000000005,1,1,16,1,50.0247496433681,-18.5233171315192,
66.441,0.881,1,1,16,1,50.0235914655017,-18.4816495742714,
66.451,0.891000000000005,1,1,16,1,50.0242454953557,-18.5113197915123,
66.462,0.902000000000001,1,1,16,1,50.0243272490874,-18.516067357689,
66.48,0.920000000000002,1,1,16,1,50.0239911504125,-18.4700333652315,
66.491,0.930999999999997,1,1,16,1,50.0242863722215,-18.4945873135123,
66.501,0.941000000000003,1,1,16,1,50.0245089240468,-18.3344253100565,
66.512,0.951999999999998,1,1,16,1,50.0262757130272,-18.3857785651414,
66.522,0.962000000000003,1,1,16,1,50.0251811213967,-18.4774612763615,
66.533,0.972999999999999,1,1,16,1,50.0249449439494,-18.6389448100183,
66.543,0.983000000000004,1,1,16,1,50.0246815152583,-18.4593534126977,
66.554,0.994,1,1,16,1,50.0248132296039,-18.47035235528,
66.564,1.004,1,1,16,1,50.0243545003313,-18.5658960889057,
66.575,1.015,1,1,16,1,50.0242454953557,-18.6561205599039,
66.585,1.02500000000001,1,1,16,1,50.0239048548067,-18.4679910003754,
66.596,1.036,1,1,16,1,50.0233462043065,-18.5132585881708,
66.607,1.047,1,1,16,1,50.0238685198149,-18.522045314053,
66.617,1.057,1,1,16,1,50.023205406213,-18.6656074068016,
66.628,1.068,1,1,16,1,50.0230736918674,-18.6170090657722,
66.632,1.072,1,1,16,1,50.0220608539686,-18.4806760332142,
66.638,1.078,1,1,16,1,50.0214567847285,-18.6627364963649,
66.644,1.084,1,1,16,1,50.0213886566188,-18.4935930588156,
66.645,1.08499999999999,1,1,16,1,50.0222379870541,-18.5075167672974,
