"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
60.544,0.928000000000004,1,1,15,1,43.2211132505254,-27.0203047668614,
60.555,0.939,1,1,15,1,43.2332082609489,-27.1713859107538,
60.566,0.950000000000003,1,1,15,1,43.2440951328922,-27.0661440511074,
60.577,0.960999999999999,1,1,15,1,43.2547412855143,-27.0697440816551,
60.587,0.971000000000004,1,1,15,1,43.2636615260218,-26.7926660113224,
60.598,0.981999999999999,1,1,15,1,43.2745574817131,-26.7192278737869,
60.608,0.992000000000004,1,1,15,1,43.2851582155954,-26.7189627392011,
60.619,1.003,1,1,15,1,43.2971578466651,-26.6265053378632,
60.63,1.014,1,1,15,1,43.3066639889168,-26.6179008920088,
60.641,1.025,1,1,15,1,43.3193903198243,-26.3176276881475,
60.651,1.035,1,1,15,1,43.3299274674707,-26.2304191230626,
60.662,1.046,1,1,15,1,43.3401512258121,-26.2186869176415,
60.672,1.056,1,1,15,1,43.350243269808,-26.0908754763798,
60.683,1.067,1,1,15,1,43.3616842503775,-25.9246360910905,
60.694,1.078,1,1,15,1,43.3735158321098,-25.9358255991563,
60.705,1.089,1,1,15,1,43.3834489105162,-25.8507505389414,
60.715,1.099,1,1,15,1,43.3931639789712,-25.8237109539189,
60.726,1.11,1,1,15,1,43.4054088712362,-25.6604253336244,
60.736,1.12,1,1,15,1,43.4154055358784,-25.5165318226435,
60.747,1.131,1,1,15,1,43.4278139356068,-25.3465971240647,
60.758,1.142,1,1,15,1,43.4383283738833,-25.4167252220057,
60.769,1.153,1,1,15,1,43.4491789108348,-25.3872497129763,
60.779,1.163,1,1,15,1,43.4590438611313,-25.2298260526644,
60.79,1.174,1,1,15,1,43.469817186225,-25.0673192652155,
60.8,1.184,1,1,15,1,43.4790099391717,-25.1206817433334,
60.811,1.195,1,1,15,1,43.4911957870749,-24.9128452271705,
60.822,1.206,1,1,15,1,43.5026685607623,-24.8572746750804,
60.833,1.217,1,1,15,1,43.5124245060832,-24.8151348468517,
60.843,1.227,1,1,15,1,43.5222531213879,-24.7352340537876,
60.854,1.238,1,1,15,1,43.5335533038639,-24.5709997488032,
60.864,1.248,1,1,15,1,43.5453167574864,-24.6314255779956,
60.875,1.259,1,1,15,1,43.55611279195,-24.3534443929801,
60.886,1.27,1,1,15,1,43.5657506485473,-24.3142541870182,
60.897,1.281,1,1,15,1,43.5792536399063,-24.2099278702383,
60.907,1.291,1,1,15,1,43.5889777921093,-24.4040436715866,
60.918,1.302,1,1,15,1,43.5990880036011,-24.2044718975902,
60.928,1.312,1,1,15,1,43.6080990815884,-24.203241507403,
60.939,1.323,1,1,15,1,43.619857993337,-23.9044141155799,
60.95,1.334,1,1,15,1,43.6303179291256,-23.7509674740548,
60.961,1.345,1,1,15,1,43.642440190793,-23.8744124801067,
60.971,1.355,1,1,15,1,43.651242342577,-23.7287665952229,
60.982,1.366,1,1,15,1,43.6631284267971,-23.6902972239161,
60.992,1.376,1,1,15,1,43.6721304210364,-23.6344366808728,
61.003,1.387,1,1,15,1,43.6855198655457,-23.6409366209526,
61.014,1.398,1,1,15,1,43.6956300770375,-23.4257094782109,
61.025,1.409,1,1,15,1,43.7082882798352,-23.0948670851538,
61.035,1.419,1,1,15,1,43.717767170843,-23.1276153492265,
61.046,1.43,1,1,15,1,43.7277865448551,-23.1259002598747,
61.056,1.44,1,1,15,1,43.7371564308872,-23.1606038915177,
61.067,1.451,1,1,15,1,43.7487745445422,-22.8827842728904,
61.078,1.462,1,1,15,1,43.758893839782,-22.6899692881036,
61.089,1.473,1,1,15,1,43.7699260516928,-22.8514113944814,
61.099,1.483,1,1,15,1,43.7815078303559,-22.9016958257673,
61.11,1.494,1,1,15,1,43.790909509506,-22.8062763739788,
61.12,1.504,1,1,15,1,43.8016601252297,-22.7768091504052,
61.131,1.515,1,1,15,1,43.8129830170756,-22.7406017085334,
61.142,1.526,1,1,15,1,43.8243967464013,-22.652775876991,
61.153,1.537,1,1,15,1,43.8366688899102,-22.6775286762111,
61.163,1.547,1,1,15,1,43.8456799678974,-22.533046897868,
61.174,1.558,1,1,15,1,43.8567348891782,-22.5414814918784,
61.184,1.568,1,1,15,1,43.8668178494261,-22.5573812815699,
61.195,1.579,1,1,15,1,43.8755291637303,-22.5649583309044,
61.206,1.59,1,1,15,1,43.8901676235857,-22.396030315206,
61.217,1.601,1,1,15,1,43.8997146427033,-22.4845852668593,
61.227,1.611,1,1,15,1,43.9083487451498,-22.4480132649321,
61.238,1.622,1,1,15,1,43.9203983368334,-22.4256383915283,
61.248,1.63200000000001,1,1,15,1,43.9310036125896,-22.3891285305197,
61.259,1.643,1,1,15,1,43.942162996972,-22.1880115190154,
61.27,1.654,1,1,15,1,43.951900774797,-22.1122907384054,
61.281,1.665,1,1,15,1,43.9634144253503,-22.2337306641523,
61.291,1.675,1,1,15,1,43.9743330904115,-22.2350439088975,
61.302,1.686,1,1,15,1,43.9849111149238,-22.1859525832476,
61.312,1.69600000000001,1,1,15,1,43.9964974354609,-21.9826233550432,
61.323,1.707,1,1,15,1,44.0058219027532,-22.0934993246376,
61.334,1.718,1,1,15,1,44.0175626470058,-22.1138566895527,
61.345,1.729,1,1,15,1,44.0287538245061,-21.9340374421975,
61.355,1.739,1,1,15,1,44.0379329518309,-21.8118849672512,
61.366,1.75,1,1,15,1,44.0475980596721,-21.8575916842044,
61.376,1.76000000000001,1,1,15,1,44.0595159370101,-21.8535028117642,
61.387,1.771,1,1,15,1,44.0698986609411,-21.9410883650883,
61.398,1.782,1,1,15,1,44.0801814636443,-21.7899243666377,
61.409,1.793,1,1,15,1,44.092203804084,-21.6942439229913,
61.419,1.803,1,1,15,1,44.1008833252703,-21.5815078685685,
61.43,1.814,1,1,15,1,44.1145271147229,-21.6874498492305,
61.441,1.825,1,1,15,1,44.1248735036619,-21.6870521473518,
61.452,1.836,1,1,15,1,44.135197183231,-21.6041768756534,
61.462,1.846,1,1,15,1,44.146824380634,-21.4489778602254,
61.473,1.857,1,1,15,1,44.157170769573,-21.4855664330642,
61.483,1.867,1,1,15,1,44.1670130104996,-21.5479807716499,
61.494,1.878,1,1,15,1,44.1776364537518,-21.4313381248146,
61.505,1.889,1,1,15,1,44.19011298159,-21.3896291402878,
61.516,1.9,1,1,15,1,44.2023260807371,-21.3593043720382,
61.526,1.91,1,1,15,1,44.2101517296142,-21.4438988758163,
61.537,1.921,1,1,15,1,44.2220468975823,-21.4215281451404,
61.547,1.931,1,1,15,1,44.2314122417405,-21.2961112006067,
61.558,1.942,1,1,15,1,44.2429985622775,-21.1330078603398,
61.569,1.953,1,1,15,1,44.2531632762571,-20.9207800525999,
61.58,1.964,1,1,15,1,44.2644634587331,-21.1002885953624,
61.59,1.974,1,1,15,1,44.2747962220502,-21.0342949398685,
61.601,1.985,1,1,15,1,44.2856740102456,-21.0420294128633,
61.611,1.995,1,1,15,1,44.2950666056476,-20.8979743354942,
61.622,2.006,1,1,15,1,44.3070299017255,-20.9347286174491,
61.633,2.017,1,1,15,1,44.3171628225872,-21.0260633395253,
61.644,2.028,1,1,15,1,44.3289807786976,-20.9559559552238,
61.654,2.038,1,1,15,1,44.3381235710305,-20.8033751438304,
61.665,2.049,1,1,15,1,44.3502094977059,-20.8814779929846,
61.675,2.059,1,1,15,1,44.360537719149,-20.966743618683,
61.686,2.07,1,1,15,1,44.3707115168766,-20.7943812815531,
61.697,2.081,1,1,15,1,44.3822297093039,-20.5490406496849,
61.708,2.092,1,1,15,1,44.3927623150764,-20.5814160682464,
61.718,2.102,1,1,15,1,44.4020867823687,-20.82149129295,
61.729,2.113,1,1,15,1,44.4138820291091,-20.7298417235531,
61.739,2.123,1,1,15,1,44.4239922406009,-20.5718049395116,
61.75,2.134,1,1,15,1,44.4343931320277,-20.4170906232482,
61.761,2.145,1,1,15,1,44.4466425661667,-20.4536709106312,
61.772,2.156,1,1,15,1,44.4567981963983,-20.4803127937751,
61.782,2.166,1,1,15,1,44.4673625952887,-20.5719085077092,
61.793,2.177,1,1,15,1,44.4788262852282,-20.5340771164995,
61.803,2.187,1,1,15,1,44.4879236588212,-20.4883786850021,
61.814,2.198,1,1,15,1,44.4994918118623,-20.4612313890541,
61.825,2.209,1,1,15,1,44.5100880038706,-20.5600188786277,
61.836,2.22,1,1,15,1,44.5205797327771,-20.4314120336087,
61.846,2.23,1,1,15,1,44.5296135201343,-20.2887447700871,
61.857,2.241,1,1,15,1,44.5415450230943,-20.3167703243505,
61.867,2.251,1,1,15,1,44.5523955600458,-20.3263027412552,
61.878,2.262,1,1,15,1,44.5628055352206,-20.368910697737,
61.889,2.273,1,1,15,1,44.5719982881673,-20.1614594552691,
61.9,2.284,1,1,15,1,44.5863914868274,-20.0773289370161,
61.91,2.294,1,1,15,1,44.5950301311479,-20.1358615395568,
61.921,2.305,1,1,15,1,44.606943466612,-20.2507435270334,
61.931,2.315,1,1,15,1,44.616022672709,-20.0853616864199,
61.942,2.326,1,1,15,1,44.6269685890142,-20.1019574543991,
61.953,2.337,1,1,15,1,44.6387729195025,-20.066147714406,
61.964,2.348,1,1,15,1,44.6505136637551,-20.0491086745412,
61.974,2.358,1,1,15,1,44.6611053138894,-20.0224626486695,
61.985,2.369,1,1,15,1,44.6707022936208,-19.8804167943333,
61.995,2.379,1,1,15,1,44.6801902683766,-19.9341479752345,
62.006,2.39,1,1,15,1,44.6924714956334,-19.8919915760941,
62.017,2.401,1,1,15,1,44.702340987804,-19.9001776064304,
62.028,2.412,1,1,15,1,44.7132187759993,-19.8514549835638,
62.038,2.422,1,1,15,1,44.7231064356658,-19.6889316252034,
62.049,2.433,1,1,15,1,44.7338252582717,-19.7364321433386,
62.059,2.443,1,1,15,1,44.745661381878,-19.8395322126591,
62.07,2.454,1,1,15,1,44.7562394063903,-19.6875686677233,
62.081,2.465,1,1,15,1,44.7684479636634,-19.6295249070752,
62.092,2.476,1,1,15,1,44.7777815147036,-19.5934790315916,
62.102,2.486,1,1,15,1,44.7879144355654,-19.6219851422918,
62.113,2.497,1,1,15,1,44.7993781255048,-19.6643983905621,
62.123,2.50700000000001,1,1,15,1,44.8079668092115,-19.5573130169989,
62.134,2.518,1,1,15,1,44.8199391890373,-19.4744460307563,
62.145,2.529,1,1,15,1,44.828818552679,-19.3926188692173,
62.156,2.54,1,1,15,1,44.8415721348304,-19.5028485732589,
62.166,2.55,1,1,15,1,44.8519003562735,-19.4093596326731,
62.177,2.561,1,1,15,1,44.8627872282168,-19.3126310788673,
62.187,2.57100000000001,1,1,15,1,44.8739829475911,-19.3616519781428,
62.198,2.582,1,1,15,1,44.8823036607326,-19.3844286961532,
62.209,2.593,1,1,15,1,44.8962790069861,-19.3464895940181,
62.22,2.604,1,1,15,1,44.9066026865552,-19.3330091574219,
62.23,2.614,1,1,15,1,44.9148734390828,-19.1494904540493,
62.241,2.625,1,1,15,1,44.9279177011693,-19.0770465712105,
62.251,2.63500000000001,1,1,15,1,44.9368742766687,-19.3200175627182,
62.262,2.646,1,1,15,1,44.9497595731657,-19.0702276410823,
62.273,2.657,1,1,15,1,44.9605238145114,-19.0696932291828,
62.284,2.668,1,1,15,1,44.9701117104948,-18.9410988123475,
62.294,2.678,1,1,15,1,44.9811893411456,-18.9759018694601,
62.305,2.689,1,1,15,1,44.9912087151576,-19.0740555216646,
62.315,2.69900000000001,1,1,15,1,45.0013189266494,-19.0045736892764,
62.326,2.71,1,1,15,1,45.0123102616944,-18.8958229390962,
62.337,2.721,1,1,15,1,45.023433311085,-18.8810251150269,
62.348,2.732,1,1,15,1,45.0359007551752,-18.8038295232834,
62.358,2.742,1,1,15,1,45.0429179504829,-18.9309449862574,
62.369,2.753,1,1,15,1,45.0555670695326,-18.865651451779,
62.38,2.764,1,1,15,1,45.0661405521709,-18.7649210228189,
62.391,2.775,1,1,15,1,45.0773135621753,-18.75164357989,
62.401,2.785,1,1,15,1,45.0877053698542,-18.8035602459697,
62.412,2.796,1,1,15,1,45.0998230896476,-18.8245390200702,
62.422,2.806,1,1,15,1,45.1084163152282,-18.6326230072384,
62.433,2.817,1,1,15,1,45.1198890889156,-18.7065541293943,
62.444,2.828,1,1,15,1,45.1285186494881,-18.7273837652904,
62.455,2.839,1,1,15,1,45.1401367631431,-18.6695015710304,
62.465,2.849,1,1,15,1,45.150851043875,-18.4693125305764,
62.476,2.86,1,1,15,1,45.1626508324894,-18.4369661111102,
62.486,2.87,1,1,15,1,45.1730199307984,-18.6733708788918,
62.497,2.881,1,1,15,1,45.1824715705622,-18.6291762576231,
62.508,2.892,1,1,15,1,45.1952660295795,-18.6209363718242,
62.519,2.903,1,1,15,1,45.2053989504412,-18.457634180618,
62.529,2.913,1,1,15,1,45.2151049351483,-18.4882365116371,
62.54,2.924,1,1,15,1,45.2271954036977,-18.3735782314672,
62.55,2.934,1,1,15,1,45.2379460194215,-18.419815217592,
62.561,2.945,1,1,15,1,45.2477973440961,-18.2674125434985,
62.572,2.956,1,1,15,1,45.2587795953931,-18.2156491583512,
62.583,2.967,1,1,15,1,45.2696664673364,-18.1296171279907,
62.593,2.977,1,1,15,1,45.277959929234,-18.2311719598035,
62.604,2.988,1,1,15,1,45.2888468011773,-18.2163202802715,
62.614,2.998,1,1,15,1,45.300569377934,-18.1139783301571,
62.625,3.009,1,1,15,1,45.3113926636415,-18.0360121910237,
62.636,3.02,1,1,15,1,45.3228200185891,-18.0751029715159,
62.647,3.031,1,1,15,1,45.3343654622603,-18.1883982942056,
62.657,3.041,1,1,15,1,45.3443893781463,-18.0309456347984,
62.668,3.052,1,1,15,1,45.3547902695732,-17.9995603282057,
62.678,3.062,1,1,15,1,45.3651048653943,-17.955282852379,
62.689,3.073,1,1,15,1,45.3740705246418,-18.0577573697862,
62.7,3.084,1,1,15,1,45.3864562150003,-17.9603245522369,
62.711,3.095,1,1,15,1,45.3979744074276,-17.8384910673392,
62.721,3.105,1,1,15,1,45.4092473386597,-17.7649659325177,
62.732,3.116,1,1,15,1,45.4194620132532,-17.8675481608504,
62.742,3.126,1,1,15,1,45.428940904261,-17.9000437185211,
62.753,3.137,1,1,15,1,45.4412175896438,-17.7601976527014,
62.764,3.148,1,1,15,1,45.452163505949,-17.4801658173739,
62.775,3.159,1,1,15,1,45.4626007323677,-17.7098262241295,
62.785,3.169,1,1,15,1,45.4728290325831,-17.7646842270203,
62.796,3.18,1,1,15,1,45.4830437071766,-17.7490081446356,
62.806,3.19,1,1,15,1,45.4937080272946,-17.593150435471,
62.817,3.201,1,1,15,1,45.5040771256036,-17.5109669993323,
62.828,3.212,1,1,15,1,45.5140828739937,-17.5956319294848,
62.839,3.223,1,1,15,1,45.5250923765346,-17.5688781926876,
62.849,3.233,1,1,15,1,45.5357884897705,-17.3803509312804,
62.86,3.244,1,1,15,1,45.5471976772222,-17.4133436162994,
62.87,3.254,1,1,15,1,45.5558181540467,-17.5209426881226,
62.881,3.265,1,1,15,1,45.5678359526124,-17.384506087367,
62.892,3.276,1,1,15,1,45.5797492880765,-17.4131406226322,
62.903,3.287,1,1,15,1,45.5911266824102,-17.3298262217761,
62.913,3.297,1,1,15,1,45.6004511497025,-17.2970199595126,
62.924,3.308,1,1,15,1,45.6107929967676,-17.2916758405179,
62.934,3.318,1,1,15,1,45.6220477605037,-17.3511322713809,
62.945,3.329,1,1,15,1,45.6306546117063,-17.1908128442648,
62.956,3.34,1,1,15,1,45.6421728041336,-17.0945772750794,
62.967,3.351,1,1,15,1,45.6556985048625,-17.1369490960708,
62.977,3.361,1,1,15,1,45.6632652669224,-17.1630482818593,
62.988,3.372,1,1,15,1,45.6751286417726,-17.159303255835,
62.998,3.38200000000001,1,1,15,1,45.6845848234104,-16.964835322615,
63.009,3.393,1,1,15,1,45.6978516373222,-17.0346858577866,
63.02,3.404,1,1,15,1,45.7061768923376,-17.1519374856236,
63.031,3.415,1,1,15,1,45.7188532626313,-17.1407024075508,
63.041,3.425,1,1,15,1,45.7277417100209,-16.8654305665838,
63.052,3.436,1,1,15,1,45.7411129870343,-16.8484412394539,
63.062,3.44600000000001,1,1,15,1,45.749061266509,-16.8275246062719,
63.073,3.457,1,1,15,1,45.7592214386146,-16.869009883492,
63.084,3.468,1,1,15,1,45.7703581136272,-16.8015414168646,
63.095,3.479,1,1,15,1,45.7824712915466,-16.6852509019011,
63.105,3.489,1,1,15,1,45.7916095420054,-16.7552630034608,
63.116,3.5,1,1,15,1,45.8032776162743,-16.7421264132806,
63.126,3.51000000000001,1,1,15,1,45.8120661424363,-16.7057449768369,
63.137,3.521,1,1,15,1,45.8229439306316,-16.6982466393326,
63.148,3.532,1,1,15,1,45.8345166255467,-16.5684881159566,
63.159,3.543,1,1,15,1,45.8452808668924,-16.4981363107087,
63.169,3.553,1,1,15,1,45.856721847462,-16.6805406202754,
63.18,3.564,1,1,15,1,45.8662189059657,-16.598050622272,
63.19,3.57400000000001,1,1,15,1,45.8778415614947,-16.5455498315579,
63.201,3.585,1,1,15,1,45.8897185619669,-16.4104181900918,
63.212,3.596,1,1,15,1,45.8981982406978,-16.5296624700502,
63.223,3.607,1,1,15,1,45.9123915969026,-16.4826342228959,
63.233,3.617,1,1,15,1,45.919481462194,-16.3035606665632,
63.244,3.628,1,1,15,1,45.9324121774308,-16.2406616288128,
63.255,3.639,1,1,15,1,45.9416639747393,-16.3235824705182,
63.266,3.65,1,1,15,1,45.9528188172478,-16.4077171314991,
63.276,3.66,1,1,15,1,45.9628381912599,-16.3531988322963,
63.287,3.671,1,1,15,1,45.9753192609721,-16.1453540306777,
63.297,3.681,1,1,15,1,45.9840169496544,-16.0712903412288,
63.308,3.692,1,1,15,1,45.9951581665409,-16.334047001201,
63.319,3.703,1,1,15,1,46.0069034526675,-16.230279952688,
63.33,3.714,1,1,15,1,46.0160507868743,-16.1576952171005,
63.34,3.724,1,1,15,1,46.0256841015976,-16.0752632172877,
63.351,3.735,1,1,15,1,46.0386148168344,-15.9546808362167,
63.361,3.745,1,1,15,1,46.0487477376962,-15.9998614267262,
63.372,3.756,1,1,15,1,46.0607564525139,-15.9679499936899,
63.383,3.767,1,1,15,1,46.0712209301766,-15.7805039842653,
63.394,3.778,1,1,15,1,46.0820896346239,-15.8421312045495,
63.404,3.788,1,1,15,1,46.0917138655993,-15.9235813778493,
63.415,3.799,1,1,15,1,46.1012654265908,-15.9936556203276,
63.425,3.809,1,1,15,1,46.1119978748186,-15.6686089036068,
63.436,3.82,1,1,15,1,46.1234797322541,-15.738045165988,
63.447,3.831,1,1,15,1,46.1351341809009,-15.742569024858,
63.458,3.842,1,1,15,1,46.1452125992748,-15.7433685713433,
63.468,3.852,1,1,15,1,46.1556089488277,-15.6261956553364,
63.479,3.863,1,1,15,1,46.1653558104006,-15.5000537334196,
63.489,3.873,1,1,15,1,46.1774508208241,-15.4995607487992,
63.5,3.884,1,1,15,1,46.1888236732839,-15.5214384948546,
63.511,3.895,1,1,15,1,46.1986886235804,-15.5208502274924,
63.522,3.906,1,1,15,1,46.2090531800154,-15.4388532141094,
63.532,3.916,1,1,15,1,46.2182504748361,-15.432639122255,
63.543,3.927,1,1,15,1,46.2305680370849,-15.3172392937906,
63.553,3.937,1,1,15,1,46.2420135595284,-15.5026677947264,
63.564,3.948,1,1,15,1,46.251229021845,-15.4127457428651,
63.575,3.959,1,1,15,1,46.262233982512,-15.472976863846,
63.586,3.97,1,1,15,1,46.273843012419,-15.2180872441615,
63.596,3.98,1,1,15,1,46.2834944946382,-15.3314115659466,
63.607,3.991,1,1,15,1,46.2939044698131,-15.2193134916208,
63.617,4.001,1,1,15,1,46.3056906328055,-15.1192044718461,
63.628,4.012,1,1,15,1,46.3146835432969,-15.1277053495029,
63.639,4.023,1,1,15,1,46.3269102680659,-15.1513313267334,
63.65,4.034,1,1,15,1,46.3371658195252,-15.113106376373,
63.66,4.044,1,1,15,1,46.3466038336671,-15.0867751978219,
63.671,4.055,1,1,15,1,46.3593119970787,-14.9949184920299,
63.681,4.065,1,1,15,1,46.3683957450497,-14.9714002257248,
63.692,4.076,1,1,15,1,46.3811311597051,-14.9884392655896,
63.703,4.087,1,1,15,1,46.3907962675463,-15.0009793029519,
63.714,4.098,1,1,15,1,46.4015468832701,-14.9321685924839,
63.724,4.108,1,1,15,1,46.4097858426798,-14.8039221647925,
63.735,4.119,1,1,15,1,46.422303247384,-14.8365171479328,
63.745,4.129,1,1,15,1,46.4319365621073,-14.8772153068514,
63.756,4.14,1,1,15,1,46.4432185770873,-14.7331933713055,
63.767,4.151,1,1,15,1,46.4549002769781,-14.6484621575066,
63.778,4.162,1,1,15,1,46.4655237202303,-14.562562694439,
63.788,4.172,1,1,15,1,46.4749571924982,-14.8542273097179,
63.799,4.183,1,1,15,1,46.4849583990143,-14.5846144350664,
63.809,4.193,1,1,15,1,46.495427418551,-14.4157485602865,
63.82,4.204,1,1,15,1,46.5086896905887,-14.5068927168792,
63.831,4.215,1,1,15,1,46.5187726508366,-14.3214849295829,
63.842,4.226,1,1,15,1,46.530272675768,-14.5316206597319,
63.852,4.236,1,1,15,1,46.5397106899099,-14.5263801089347,
63.863,4.247,1,1,15,1,46.5508246555525,-14.4033369474893,
63.873,4.25700000000001,1,1,15,1,46.5598584429097,-14.402239124595,
63.884,4.268,1,1,15,1,46.5712131278735,-14.4149821556245,
63.895,4.279,1,1,15,1,46.5808191913529,-14.2865617333611,
63.906,4.29,1,1,15,1,46.5955121536961,-14.1952560103802,
63.916,4.3,1,1,15,1,46.6029199501665,-14.1511691000371,
63.927,4.311,1,1,15,1,46.6136478565203,-14.1460776874443,
63.937,4.32100000000001,1,1,15,1,46.6235037230689,-14.259675429271,
63.948,4.332,1,1,15,1,46.636339058952,-14.1232595421549,
63.959,4.343,1,1,15,1,46.6462675954844,-13.9106547461758,
63.97,4.354,1,1,15,1,46.6582763103021,-13.9165125634305,
63.98,4.364,1,1,15,1,46.6679732112612,-14.0433421781792,
63.991,4.375,1,1,15,1,46.6792597681153,-14.0168577186957,
64.001,4.38500000000001,1,1,15,1,46.6893063933713,-13.8483729748829,
64.012,4.396,1,1,15,1,46.6992576392735,-13.6594811534202,
64.022,4.40600000000001,1,1,15,1,46.709785703172,-13.7562387063214,
64.033,4.417,1,1,15,1,46.7170345340529,-13.6548495836247,
64.043,4.42700000000001,1,1,15,1,46.7306964910014,-13.5431906384567,
64.054,4.438,1,1,15,1,46.7419285453676,-13.5114117727132,
64.064,4.44800000000001,1,1,15,1,46.7509441652289,-13.596532402935,
64.075,4.459,1,1,15,1,46.7621217171072,-13.5570314923804,
64.085,4.46900000000001,1,1,15,1,46.7735172789369,-13.2654373034758,
64.096,4.48,1,1,15,1,46.7836365741767,-13.2512401749524,
64.107,4.491,1,1,15,1,46.7943417711606,-13.2022772738675,
64.117,4.501,1,1,15,1,46.8057509586122,-13.4010080740997,
64.128,4.512,1,1,15,1,46.8167241261613,-13.2057405943944,
64.138,4.52200000000001,1,1,15,1,46.8264982389781,-12.9220921576076,
64.149,4.533,1,1,15,1,46.8373669434255,-12.9762666103945,
64.159,4.54300000000001,1,1,15,1,46.8459420015102,-13.0707622338606,
64.17,4.554,1,1,15,1,46.8580688050516,-12.8995267187203,
64.18,4.56400000000001,1,1,15,1,46.8685787014541,-12.7739523505262,
64.191,4.575,1,1,15,1,46.8784481936246,-12.8076037292819,
64.201,4.58500000000001,1,1,15,1,46.8885266119985,-12.6864745081276,
64.212,4.596,1,1,15,1,46.8983506854292,-12.7727758158018,
64.222,4.60600000000001,1,1,15,1,46.9095236954336,-12.6315377934067,
