"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
86.641,1.405,5,5,2,5,54.9690472896368,-7.32125660011897,
86.652,1.416,5,5,2,5,54.9579605752381,-7.55540772392132,
86.662,1.426,5,5,2,5,54.9492765121778,-7.60634256348803,
86.673,1.437,5,5,2,5,54.9354601315138,-7.61452859382425,
86.683,1.447,5,5,2,5,54.9252091219285,-7.92463663372709,
86.694,1.458,5,5,2,5,54.9167158175756,-8.18914566760223,
86.704,1.468,5,5,2,5,54.9054383444695,-8.29379511715852,
86.715,1.479,5,5,2,5,54.8946831868718,-8.12743973548786,
86.725,1.489,5,5,2,5,54.8835555956072,-8.32351918986215,
86.736,1.5,5,5,2,5,54.8731955810462,-8.50685147047907,
86.747,1.511,5,5,2,5,54.8617228073588,-8.70300549395561,
86.757,1.521,5,5,2,5,54.8524619263023,-8.56715716056224,
86.768,1.532,5,5,2,5,54.8423199216926,-8.70337005401107,
86.778,1.542,5,5,2,5,54.8307881036433,-9.02762965243038,
86.789,1.553,5,5,2,5,54.8207369365134,-9.10722802635756,
86.799,1.563,5,5,2,5,54.8098273552001,-9.1885912023714,
86.81,1.574,5,5,2,5,54.7977641378946,-9.16121605638874,
86.82,1.584,5,5,2,5,54.7897250209402,-9.29961631017033,
86.831,1.595,5,5,2,5,54.7774574193053,-9.60897451632274,
86.841,1.605,5,5,2,5,54.7691049130459,-9.64784158950817,
86.852,1.616,5,5,2,5,54.7550160199428,-9.61123230302985,
86.863,1.627,5,5,2,5,54.7465090899679,-9.80984296415283,
86.873,1.637,5,5,2,5,54.7376615194441,-10.1905016602428,
86.884,1.648,5,5,2,5,54.7250487353862,-10.2736586374386,
86.894,1.658,5,5,2,5,54.7143617058983,-9.96914742293268,
86.905,1.669,5,5,2,5,54.7036883020323,-10.2524892978546,
86.915,1.679,5,5,2,5,54.694059529183,-10.435672440267,
86.926,1.69,5,5,2,5,54.6834133765609,-10.6672053600347,
86.936,1.7,5,5,2,5,54.6733894606748,-10.5318872958129,
86.947,1.711,5,5,2,5,54.6610264796862,-10.5065255155911,
86.957,1.721,5,5,2,5,54.6505256670317,-10.8529942782981,
86.968,1.732,5,5,2,5,54.6406698004831,-11.033468076662,
86.978,1.742,5,5,2,5,54.6306913033369,-11.0933470657711,
86.989,1.753,5,5,2,5,54.6188143028647,-11.1315305888526,
87,1.764,5,5,2,5,54.6101302398044,-11.3961804754764,
87.01,1.774,5,5,2,5,54.5969996821122,-11.5760535782944,
87.021,1.785,5,5,2,5,54.5864534507178,-11.5377582015596,
87.031,1.795,5,5,2,5,54.5741813072089,-11.5948325638784,
87.042,1.806,5,5,2,5,54.5666599638889,-11.7849506328004,
87.052,1.816,5,5,2,5,54.5557503825756,-11.7634250186167,
87.063,1.827,5,5,2,5,54.5454539542504,-11.9467531565057,
87.073,1.837,5,5,2,5,54.5364701275071,-12.145649665854,
87.084,1.848,5,5,2,5,54.5240571859046,-12.208010148977,
87.094,1.858,5,5,2,5,54.5129341365141,-12.3125146030567,
87.105,1.869,5,5,2,5,54.5042228222098,-12.3216327471711,
87.116,1.88,5,5,2,5,54.4913556932088,-12.6450886563772,
87.126,1.89,5,5,2,5,54.4811228511194,-12.8011410737533,
87.137,1.901,5,5,2,5,54.4722253199818,-12.9812710257012,
87.147,1.911,5,5,2,5,54.4608842606399,-12.9259656081969,
87.158,1.922,5,5,2,5,54.4486757033668,-12.930613748904,
87.168,1.932,5,5,2,5,54.4391423098712,-13.2132555028103,
87.179,1.943,5,5,2,5,54.4286642065866,-13.2712495507236,
87.189,1.953,5,5,2,5,54.4181906451759,-13.1683069050634,
87.2,1.964,5,5,2,5,54.4077534187572,-13.4595738184636,
87.21,1.974,5,5,2,5,54.3985742914324,-13.7892893895311,
87.221,1.985,5,5,2,5,54.3871560202328,-13.7745122791013,
87.231,1.995,5,5,2,5,54.3778315529405,-13.7794711244011,
87.242,2.006,5,5,2,5,54.3650915964111,-13.9138612175727,
87.253,2.017,5,5,2,5,54.35287395539,-14.0995341394547,
87.263,2.027,5,5,2,5,54.3463881593387,-14.4551459026435,
87.274,2.038,5,5,2,5,54.3343431095291,-14.5186622068515,
87.284,2.048,5,5,2,5,54.3224751928049,-14.3894049535517,
87.295,2.059,5,5,2,5,54.3102711774058,-14.5691827736279,
87.305,2.069,5,5,2,5,54.3019640898862,-14.818968552536,
87.316,2.08,5,5,2,5,54.2912452672804,-14.9208506598531,
87.326,2.09,5,5,2,5,54.2819162581141,-15.0020108421997,
87.337,2.101,5,5,2,5,54.2708204599675,-14.8878745457457,
87.347,2.111,5,5,2,5,54.2587072820481,-15.2499986771979,
87.358,2.122,5,5,2,5,54.2493283122679,-15.2631932655688,
87.369,2.133,5,5,2,5,54.2388592927313,-15.4798289357975,
87.379,2.143,5,5,2,5,54.2281313863775,-15.6052293094196,
87.39,2.154,5,5,2,5,54.2166131939502,-15.6866877681752,
87.4,2.164,5,5,2,5,54.208183475833,-15.7656605901891,
87.411,2.175,5,5,2,5,54.1948712431815,-15.7775170774473,
87.421,2.185,5,5,2,5,54.1853105984419,-15.9867041229065,
87.432,2.196,5,5,2,5,54.1765538653978,-16.2906684973293,
87.442,2.206,5,5,2,5,54.1646995742956,-16.2847402537002,
87.453,2.217,5,5,2,5,54.1540852147914,-16.3009548907123,
87.463,2.227,5,5,2,5,54.1433800178075,-16.4488999895822,
87.474,2.238,5,5,2,5,54.1329382495148,-16.7245281051489,
87.484,2.248,5,5,2,5,54.121270175246,-16.8450690589409,
87.495,2.259,5,5,2,5,54.1119729591976,-16.8000541775475,
87.506,2.27,5,5,2,5,54.1013949346853,-16.8819476227329,
87.516,2.28,5,5,2,5,54.0911893438398,-17.08183424405,
87.527,2.291,5,5,2,5,54.0813471029132,-17.260978226757,
87.537,2.301,5,5,2,5,54.0692248412458,-17.2671964613393,
87.548,2.312,5,5,2,5,54.0606089062952,-17.2832081046842,
87.558,2.322,5,5,2,5,54.0482958859205,-17.6203101596027,
87.569,2.333,5,5,2,5,54.0382946794043,-17.7665484545766,
87.579,2.343,5,5,2,5,54.0286341134371,-17.6150944651729,
87.59,2.354,5,5,2,5,54.0160803737411,-17.8134482771659,
87.6,2.364,5,5,2,5,54.0067695320708,-17.9186404240774,
87.611,2.375,5,5,2,5,53.9978129565713,-18.1168160987706,
87.622,2.386,5,5,2,5,53.9852001725135,-18.2354555404552,
87.632,2.396,5,5,2,5,53.9737092313301,-18.2260391199318,
87.643,2.407,5,5,2,5,53.9653748925667,-18.334661445547,
87.653,2.417,5,5,2,5,53.9532798821432,-18.7396089553319,
87.664,2.428,5,5,2,5,53.9422522121063,-18.8217343932799,
87.674,2.438,5,5,2,5,53.9324417642976,-18.8053871889749,
87.685,2.449,5,5,2,5,53.9233716419485,-18.9206544501464,
87.695,2.459,5,5,2,5,53.9133477260624,-19.2237157098864,
87.706,2.47,5,5,2,5,53.9013617206146,-19.3481798270025,
87.716,2.48,5,5,2,5,53.8898753213052,-19.0637567000979,
87.727,2.491,5,5,2,5,53.8797832773094,-19.2906994773491,
87.738,2.502,5,5,2,5,53.867665557516,-19.5162337271133,
87.748,2.512,5,5,2,5,53.8580095334228,-19.6080821474495,
87.759,2.523,5,5,2,5,53.8476994794756,-19.7107099457892,
87.769,2.533,5,5,2,5,53.8374666373862,-19.7896951959867,
87.78,2.544,5,5,2,5,53.8254215875766,-20.1176045376885,
87.79,2.554,5,5,2,5,53.8142440356982,-20.1437202943887,
87.801,2.565,5,5,2,5,53.8063820518292,-20.0966050499485,
87.811,2.575,5,5,2,5,53.7937874352674,-20.2376939341391,
87.822,2.586,5,5,2,5,53.785757402061,-20.5026918099068,
87.832,2.596,5,5,2,5,53.7755608949634,-20.5488417987456,
87.843,2.607,5,5,2,5,53.7651690872845,-20.5371468778756,
87.853,2.617,5,5,2,5,53.754354885325,-20.5935376900904,
87.864,2.628,5,5,2,5,53.742437007987,-20.8729522589604,
87.875,2.639,5,5,2,5,53.7317953972389,-20.9869311317541,
87.885,2.649,5,5,2,5,53.7227706936296,-21.0240541164924,
87.896,2.66,5,5,2,5,53.7103486682792,-21.0929311106068,
87.906,2.67,5,5,2,5,53.700052239954,-21.3381060333588,
87.917,2.681,5,5,2,5,53.6885885500145,-21.4361768310053,
87.927,2.691,5,5,2,5,53.6795456789094,-21.5731768427556,
87.938,2.702,5,5,2,5,53.6675324222176,-21.5130658608839,
87.948,2.712,5,5,2,5,53.6564865846848,-21.7656065538474,
87.959,2.723,5,5,2,5,53.649228670056,-22.0039459755597,
87.969,2.733,5,5,2,5,53.634790052656,-22.061343470655,
87.98,2.744,5,5,2,5,53.6243346587413,-22.0497479752546,
87.991,2.755,5,5,2,5,53.615950359364,-22.291451292024,
88.001,2.765,5,5,2,5,53.6071209563361,-22.5715452682701,
88.012,2.776,5,5,2,5,53.5946807634897,-22.3132544689772,
88.022,2.786,5,5,2,5,53.584865773807,-22.5913765067415,
88.033,2.797,5,5,2,5,53.5738335618962,-22.7779318296669,
88.043,2.807,5,5,2,5,53.5628149756073,-22.7879613739199,
88.054,2.818,5,5,2,5,53.5533179171035,-23.0824554723565,
88.064,2.828,5,5,2,5,53.5424401289082,-22.9751836760377,
88.075,2.839,5,5,2,5,53.5317803506642,-23.1606204624293,
88.085,2.849,5,5,2,5,53.5201440695132,-23.4056089624258,
88.096,2.86,5,5,2,5,53.5096341731107,-23.4368658444535,
88.106,2.87,5,5,2,5,53.5012952924733,-23.5885932538988,
88.117,2.881,5,5,2,5,53.4894319176231,-23.5930632573061,
88.128,2.892,5,5,2,5,53.4765329955042,-23.7509757595106,
88.138,2.902,5,5,2,5,53.4697383520218,-23.8734679381449,
88.149,2.913,5,5,2,5,53.4566577549435,-23.9651672202765,
88.159,2.923,5,5,2,5,53.4468518490088,-24.1481017990148,
88.17,2.934,5,5,2,5,53.4360694401671,-24.2754368265676,
88.18,2.944,5,5,2,5,53.4253506175613,-24.2444036518466,
88.191,2.955,5,5,2,5,53.4151586523377,-24.5210550212053,
88.201,2.965,5,5,2,5,53.4042536128985,-24.4822169471152,
88.212,2.976,5,5,2,5,53.3954105842487,-24.716392927285,
88.222,2.986,5,5,2,5,53.3845827566672,-24.9495290827511,
88.233,2.997,5,5,2,5,53.3722833619143,-24.8782741628204,
88.244,3.008,5,5,2,5,53.3633676632807,-25.0138780752675,
88.254,3.018,5,5,2,5,53.3539114816429,-25.2782503991219,
88.265,3.029,5,5,2,5,53.3414077025607,-25.4571872454338,
88.275,3.039,5,5,2,5,53.3288630466127,-25.2993244559642,
88.286,3.05,5,5,2,5,53.3201244810645,-25.4912073269728,
88.296,3.06,5,5,2,5,53.3120490291183,-25.8190379568444,
88.307,3.071,5,5,2,5,53.2978329635435,-25.9901574756034,
88.317,3.081,5,5,2,5,53.290793058866,-25.8940171891598,
88.328,3.092,5,5,2,5,53.2766042445352,-25.7801584554753,
88.338,3.102,5,5,2,5,53.2671344372754,-26.1026035390731,
88.349,3.113,5,5,2,5,53.2587319704021,-26.2244038821476,
88.359,3.123,5,5,2,5,53.2463144869257,-26.2008317603798,
88.37,3.134,5,5,2,5,53.2359680979867,-26.5107699484386,
88.381,3.145,5,5,2,5,53.2244816986773,-26.4625485956484,
88.391,3.155,5,5,2,5,53.2153207388484,-26.8718169706361,
88.402,3.166,5,5,2,5,53.2060098971781,-26.9107130429168,
88.412,3.176,5,5,2,5,53.1925296151891,-26.9389581617591,
88.423,3.187,5,5,2,5,53.1838682614987,-27.1108399424523,
88.433,3.197,5,5,2,5,53.1727906308479,-27.41143627909,
88.444,3.208,5,5,2,5,53.1621353944779,-27.333577850882,
88.454,3.218,5,5,2,5,53.150503655201,-27.3981505507053,
88.465,3.229,5,5,2,5,53.1410474735631,-27.3763100892009,
88.475,3.239,5,5,2,5,53.1312960701162,-27.5881609087017,
88.486,3.25,5,5,2,5,53.1205727056363,-27.7466823919079,
88.497,3.261,5,5,2,5,53.1082596852616,-27.6843426224244,
88.507,3.271,5,5,2,5,53.0997118784208,-27.8261440558143,
88.518,3.282,5,5,2,5,53.0886433315181,-28.1940017226842,
88.528,3.292,5,5,2,5,53.0782469819652,-28.1259035614156,
88.539,3.303,5,5,2,5,53.0660475084401,-28.2466599370585,
88.549,3.313,5,5,2,5,53.0575632878351,-28.4291346729995,
88.56,3.324,5,5,2,5,53.046303982225,-28.5839442720047,
88.57,3.334,5,5,2,5,53.0347857897977,-28.6902342418106,
88.581,3.345,5,5,2,5,53.0253296081598,-28.6520382905454,
88.591,3.355,5,5,2,5,53.0138659182203,-28.947133084528,
88.602,3.366,5,5,2,5,53.0037420811066,-28.9702909335054,
88.613,3.377,5,5,2,5,52.9938090027002,-29.1855470753425,
88.623,3.387,5,5,2,5,52.9836715399645,-29.040526742372,
88.634,3.398,5,5,2,5,52.972216933773,-29.2341205600045,
88.644,3.408,5,5,2,5,52.9614572343013,-29.5700626511101,
88.655,3.419,5,5,2,5,52.9504749830043,-29.7362316100251,
88.665,3.429,5,5,2,5,52.9405691558418,-29.7052274343995,
88.676,3.44,5,5,2,5,52.9304044418622,-29.8898522461221,
88.686,3.45,5,5,2,5,52.9193858555733,-29.8461796085693,
88.697,3.461,5,5,2,5,52.9098615458257,-30.0549855230614,
88.707,3.471,5,5,2,5,52.8977347422843,-30.0420436410926,
88.718,3.482,5,5,2,5,52.8892459798054,-30.270813361349,
88.728,3.492,5,5,2,5,52.8784635709637,-30.4579279525414,
88.739,3.503,5,5,2,5,52.8663640186663,-30.6994572747389,
88.75,3.514,5,5,2,5,52.8541463776452,-30.5351442579243,
88.76,3.524,5,5,2,5,52.8457666201419,-30.5464456196436,
88.771,3.535,5,5,2,5,52.833494476633,-30.8380108094528,
88.781,3.545,5,5,2,5,52.8241427580968,-31.0432912624996,
88.792,3.556,5,5,2,5,52.8139099160074,-31.2207740113175,
88.802,3.566,5,5,2,5,52.8043628968898,-31.1668398367491,
88.813,3.577,5,5,2,5,52.792376891442,-31.0762176638722,
88.823,3.587,5,5,2,5,52.7818306600476,-31.4934359337057,
88.834,3.598,5,5,2,5,52.7727060352107,-31.6277141732238,
88.844,3.608,5,5,2,5,52.7610334190679,-31.5050604282013,
88.855,3.619,5,5,2,5,52.7510276706778,-31.6814702104924,
88.866,3.63,5,5,2,5,52.7392142564414,-31.7837541624161,
88.876,3.64,5,5,2,5,52.7311251788732,-31.8974099024334,
88.887,3.651,5,5,2,5,52.7192254690311,-32.0365309908701,
88.897,3.661,5,5,2,5,52.7063038375422,-32.1100188411405,
88.908,3.672,5,5,2,5,52.6970838333516,-32.4364947989879,
88.918,3.682,5,5,2,5,52.6887313270922,-32.4244643171577,
88.929,3.693,5,5,2,5,52.6764682673313,-32.446350348669,
88.939,3.703,5,5,2,5,52.6671710512829,-32.7870068641281,
88.95,3.714,5,5,2,5,52.6556619426036,-32.8642231695111,
88.96,3.724,5,5,2,5,52.6450612087214,-32.8658761179444,
88.971,3.735,5,5,2,5,52.6355868595876,-33.055028931265,
88.981,3.745,5,5,2,5,52.6241231696481,-32.8296065351541,
88.992,3.756,5,5,2,5,52.6137086525993,-33.4077780694728,
89.003,3.767,5,5,2,5,52.6016908540336,-33.2790552280725,
89.013,3.777,5,5,2,5,52.5917714012492,-33.3746279607935,
89.024,3.788,5,5,2,5,52.5821607958958,-33.6322642090776,
89.034,3.798,5,5,2,5,52.5709514508995,-33.7417813639198,
89.045,3.809,5,5,2,5,52.5611364612168,-33.8513606596807,
89.055,3.819,5,5,2,5,52.5503631361231,-33.9282579750151,
89.066,3.83,5,5,2,5,52.5391129142609,-33.9676056046373,
89.076,3.84,5,5,2,5,52.5294750576636,-34.2701697370289,
89.087,3.851,5,5,2,5,52.5187880281757,-34.3506629401831,
89.097,3.861,5,5,2,5,52.5063069584635,-34.3315401081831,
89.108,3.872,5,5,2,5,52.4972550036103,-34.3454638166649,
89.119,3.883,5,5,2,5,52.4867496490818,-34.4698326510392,
89.129,3.893,5,5,2,5,52.4775160192692,-34.8657283003562,
89.14,3.904,5,5,2,5,52.4654755113336,-34.9442371368449,
89.15,3.914,5,5,2,5,52.4553516742198,-34.9812275542903,
89.161,3.925,5,5,2,5,52.4444602604025,-35.0006528054272,
89.171,3.935,5,5,2,5,52.4340048664878,-35.3668285247686,
89.182,3.946,5,5,2,5,52.4226910583899,-35.2770846102071,
89.192,3.956,5,5,2,5,52.4132984629878,-35.3307785065571,
89.203,3.967,5,5,2,5,52.4040693750492,-35.5358601086645,
89.213,3.977,5,5,2,5,52.3923967589064,-35.7150123768274,
89.224,3.988,5,5,2,5,52.3808513152352,-35.8936799458256,
89.234,3.998,5,5,2,5,52.3723898040001,-35.8253746481618,
89.245,4.009,5,5,2,5,52.361775444496,-35.903307645472,
89.256,4.02,5,5,2,5,52.3491308673202,-36.1450938167995,
89.266,4.03,5,5,2,5,52.338843522743,-36.3284219546885,
89.277,4.041,5,5,2,5,52.3288286906049,-36.5199236947301,
89.287,4.051,5,5,2,5,52.3192998389833,-36.4408431617907,
89.298,4.062,5,5,2,5,52.3103614309798,-36.7568214471321,
89.308,4.072,5,5,2,5,52.2976850606862,-36.6627276682725,
89.319,4.083,5,5,2,5,52.2856309271286,-36.8636706852048,
89.329,4.093,5,5,2,5,52.2772784208692,-36.974857359392,
89.34,4.104,5,5,2,5,52.2659146521574,-37.0808241964214,
89.35,4.114,5,5,2,5,52.2542147847707,-37.1787002858564,
89.361,4.125,5,5,2,5,52.2439683170593,-37.3875227712601,
89.372,4.136,5,5,2,5,52.2313146561356,-37.3361032325288,
89.382,4.146,5,5,2,5,52.2242611258361,-37.6390816377106,
89.393,4.157,5,5,2,5,52.2128701058804,-37.7983985246742,
89.403,4.167,5,5,2,5,52.2034048404945,-37.7269488965321,
89.414,4.178,5,5,2,5,52.1921273673885,-37.8497724933986,
89.424,4.188,5,5,2,5,52.1811678254614,-37.9466418999532,
89.435,4.199,5,5,2,5,52.171257456425,-38.1316147008197,
89.445,4.209,5,5,2,5,52.1611063680673,-38.2019416497,
89.456,4.22,5,5,2,5,52.1497471412295,-38.3012801220848,
89.466,4.23,5,5,2,5,52.1390555698676,-38.3277894379357,
89.477,4.241,5,5,2,5,52.1288318115262,-38.7023500385526,
89.488,4.252,5,5,2,5,52.1167322592287,-38.5811172492008,
89.498,4.262,5,5,2,5,52.1077120974934,-38.626695541589,
89.509,4.273,5,5,2,5,52.0976836397334,-38.8354144587952,
89.519,4.283,5,5,2,5,52.0874735070139,-39.2336341784657,
89.53,4.294,5,5,2,5,52.0736071657361,-39.1626526785767,
89.54,4.304,5,5,2,5,52.0638239691713,-39.2168685586425,
89.551,4.315,5,5,2,5,52.0546402999725,-39.4061663674397,
89.561,4.325,5,5,2,5,52.0455656357494,-39.6768687795297,
89.572,4.336,5,5,2,5,52.0331209010291,-39.5114040843582,
89.582,4.346,5,5,2,5,52.0216027086018,-39.7521587164379,
89.593,4.357,5,5,2,5,52.0127188030861,-39.805976894625,
89.603,4.367,5,5,2,5,52.0023315372812,-39.9237753625453,
89.614,4.378,5,5,2,5,51.9909041823336,-40.0372156807116,
89.625,4.389,5,5,2,5,51.978527575723,-40.0792105134637,
89.635,4.399,5,5,2,5,51.9729365288469,-40.2436850966665,
89.646,4.41,5,5,2,5,51.9581936058898,-40.4324236371967,
89.656,4.42,5,5,2,5,51.9491779860286,-40.4675208279905,
89.667,4.431,5,5,2,5,51.940557509204,-40.7217310402989,
89.677,4.441,5,5,2,5,51.928953021171,-40.7218470366802,
89.688,4.452,5,5,2,5,51.9176710061909,-40.8649410011758,
89.698,4.462,5,5,2,5,51.9071111491746,-40.884693527817,
89.709,4.473,5,5,2,5,51.8975005438212,-41.1832640705102,
89.719,4.483,5,5,2,5,51.8855099964994,-41.0546820818586,
89.73,4.494,5,5,2,5,51.8769894409026,-41.5369038952172,
89.741,4.505,5,5,2,5,51.8634909914176,-41.4105092668983,
89.751,4.515,5,5,2,5,51.8541347310074,-41.5424510078792,
89.762,4.526,5,5,2,5,51.8430116816168,-41.5036005056054,
89.772,4.536,5,5,2,5,51.8343321604305,-41.7561329131131,
89.783,4.547,5,5,2,5,51.8217102926247,-42.0339152471893,
89.793,4.557,5,5,2,5,51.8130625645562,-42.0817886108357,
89.804,4.568,5,5,2,5,51.8015398302549,-42.0644430091061,
89.814,4.578,5,5,2,5,51.7919292249016,-42.4229256827316,
89.825,4.589,5,5,2,5,51.7808288848809,-42.4288704972723,
89.835,4.599,5,5,2,5,51.770137313519,-42.5020932129569,
89.846,4.61,5,5,2,5,51.7599135551776,-42.5330891031267,
89.856,4.62,5,5,2,5,51.7486678751894,-42.5987844822116,
89.867,4.631,5,5,2,5,51.7379672200795,-42.9445241248077,
89.878,4.642,5,5,2,5,51.7270530968923,-42.9919252174732,
89.888,4.652,5,5,2,5,51.7184598713117,-43.1046571291681,
89.899,4.663,5,5,2,5,51.706119599693,-43.1698222390815,
89.909,4.673,5,5,2,5,51.6970358517219,-43.4043047811161,
89.92,4.684,5,5,2,5,51.686657669665,-43.707407468135,
89.93,4.694,5,5,2,5,51.675975182051,-43.5018991650536,
89.941,4.705,5,5,2,5,51.6620134614195,-43.7184395525406,
89.951,4.715,5,5,2,5,51.6531522652737,-43.9505855960379,
89.962,4.726,5,5,2,5,51.6428967138144,-43.97849515392,
89.972,4.736,5,5,2,5,51.6333814878147,-43.9078864995422,
89.983,4.747,5,5,2,5,51.6213455217531,-44.1505675000968,
89.994,4.758,5,5,2,5,51.6093458906833,-44.3296410564295,
90.004,4.768,5,5,2,5,51.6007572069767,-44.3615234903705,
90.015,4.779,5,5,2,5,51.5895069851145,-44.5067095324571,
90.025,4.789,5,5,2,5,51.5797147048017,-44.4710613588523,
90.036,4.8,5,5,2,5,51.5697362076555,-44.8925052111468,
90.046,4.81,5,5,2,5,51.5588084588463,-44.8629717039267,
90.057,4.821,5,5,2,5,51.5475037344963,-44.9358920004743,
90.067,4.831,5,5,2,5,51.5370892174475,-45.0511261198226,
90.078,4.842,5,5,2,5,51.5276966220455,-45.3171845339335,
90.088,4.852,5,5,2,5,51.5163101439637,-45.3935722937359,
90.099,4.863,5,5,2,5,51.5056094888538,-45.3964059196215,
90.109,4.873,5,5,2,5,51.495817208541,-45.4541514038606,
90.12,4.884,5,5,2,5,51.4849303365977,-45.6851374835451,
90.131,4.895,5,5,2,5,51.4751425981589,-45.8819087734792,
90.141,4.905,5,5,2,5,51.4644691942929,-45.6773988678224,
90.152,4.916,5,5,2,5,51.4519063708489,-45.9355073870875,
90.162,4.926,5,5,2,5,51.4432631846545,-46.135675713902,
90.173,4.937,5,5,2,5,51.4336434955531,-46.4256956662035,
90.183,4.947,5,5,2,5,51.4212260120767,-46.385080361843,
90.194,4.958,5,5,2,5,51.4124965302765,-46.3065715253543,
90.204,4.968,5,5,2,5,51.402913176167,-46.606525739167,
90.215,4.979,5,5,2,5,51.3898734559546,-46.9691552834234,
90.225,4.989,5,5,2,5,51.3806897867558,-46.7127535680543,
90.236,5,5,5,2,5,51.3697393285767,-46.8946938920959,
90.247,5.011,5,5,2,5,51.3571447120149,-47.0564798448896,
90.257,5.021,5,5,2,5,51.3491464719263,-47.2631315408722,
90.268,5.032,5,5,2,5,51.3361703379497,-47.2702363192257,
90.278,5.042,5,5,2,5,51.3267005306899,-47.384873885756,
90.289,5.053,5,5,2,5,51.3162496786492,-47.5059658223591,
90.299,5.063,5,5,2,5,51.3047405699698,-47.786063941333,
90.31,5.074,5,5,2,5,51.2962836006088,-47.695106207496,
90.32,5.084,5,5,2,5,51.2849879600068,-47.7540655110107,
90.331,5.095,5,5,2,5,51.2753455615355,-47.9921936535999,
90.341,5.105,5,5,2,5,51.2662618135644,-48.0647618182757,
90.352,5.116,5,5,2,5,51.2531903002341,-48.3108025711595,
90.362,5.126,5,5,2,5,51.2438249560759,-48.2425966989655,
90.373,5.137,5,5,2,5,51.2319207043598,-48.3695464528233,
90.384,5.148,5,5,2,5,51.2216015666647,-48.7079451815754,
90.394,5.158,5,5,2,5,51.2110644190183,-48.8007381438734,
90.405,5.169,5,5,2,5,51.1994917241032,-48.8042387489514,
90.415,5.179,5,5,2,5,51.1910937991039,-48.8601821465528,
90.426,5.19,5,5,2,5,51.1803568090021,-49.1340661736723,
90.436,5.2,5,5,2,5,51.1689748727944,-49.2169414453707,
