"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
62.747,3.047,1,1,15,1,45.3494626513882,-27.8382822485699,
62.758,3.058,1,1,15,1,45.3610126369334,-27.6938170411384,
62.769,3.069,1,1,15,1,45.3706732029006,-27.6000049677762,
62.779,3.079,1,1,15,1,45.3830271001412,-27.6171890031177,
62.79,3.09,1,1,15,1,45.3911843058193,-27.5166201405458,
62.8,3.1,1,1,15,1,45.4032702324947,-27.5637643840813,
62.811,3.111,1,1,15,1,45.4150473117392,-27.5411450897312,
62.822,3.122,1,1,15,1,45.4233089805189,-27.5422056280744,
62.833,3.133,1,1,15,1,45.4346636654827,-27.3890448347746,
62.843,3.143,1,1,15,1,45.4480985287319,-27.502779286622,
62.854,3.154,1,1,15,1,45.4586265926304,-27.4379953076758,
62.864,3.164,1,1,15,1,45.4665385371132,-27.2511209947018,
62.875,3.175,1,1,15,1,45.4773073203329,-27.1847420655129,
62.886,3.186,1,1,15,1,45.4893432863945,-27.0822634053778,
62.897,3.197,1,1,15,1,45.4998849759149,-27.1057651007712,
62.907,3.207,1,1,15,1,45.5099861036587,-27.0714260291837,
62.918,3.218,1,1,15,1,45.519960058931,-27.0228028317868,
62.928,3.228,1,1,15,1,45.5295343292925,-27.0741643723275,
62.939,3.239,1,1,15,1,45.543473340554,-27.0463832390104,
62.95,3.25,1,1,15,1,45.5530294434196,-27.0931007815719,
62.961,3.261,1,1,15,1,45.5640344040865,-26.7990416695651,
62.971,3.271,1,1,15,1,45.5738902706351,-26.8648406168475,
62.982,3.282,1,1,15,1,45.5860897441603,-26.9251877342097,
62.992,3.292,1,1,15,1,45.5954414626965,-26.8045722113155,
63.003,3.303,1,1,15,1,45.6055471323143,-26.9070674423623,
63.014,3.314,1,1,15,1,45.6161206149526,-26.7417477426673,
63.025,3.325,1,1,15,1,45.6283337140997,-26.8195398872288,
63.035,3.335,1,1,15,1,45.6363001610703,-26.6572526643589,
63.046,3.346,1,1,15,1,45.6499893692627,-26.7214939459498,
63.056,3.356,1,1,15,1,45.658982279754,-26.5309408905981,
63.067,3.367,1,1,15,1,45.6704050928276,-26.5327926899707,
63.078,3.378,1,1,15,1,45.6806061417991,-26.5939517820019,
63.089,3.389,1,1,15,1,45.6912704619171,-26.4635718494404,
63.099,3.399,1,1,15,1,45.7024525556695,-26.2195361768616,
63.11,3.41,1,1,15,1,45.7131168757875,-26.3007833564942,
63.12,3.42,1,1,15,1,45.7240764177146,-26.3394142941891,
63.131,3.431,1,1,15,1,45.7331102050718,-26.4264737210695,
63.142,3.442,1,1,15,1,45.7438199439297,-26.2975934560089,
63.153,3.453,1,1,15,1,45.7560739199427,-26.1732701916415,
63.163,3.463,1,1,15,1,45.7650486629381,-26.1350286703694,
63.174,3.474,1,1,15,1,45.7779702944269,-25.96290246873,
63.184,3.484,1,1,15,1,45.787653569764,-26.1580995220609,
63.195,3.495,1,1,15,1,45.79709612578,-26.0411751697282,
63.206,3.506,1,1,15,1,45.8095817373662,-26.2216572535479,
63.217,3.517,1,1,15,1,45.81968286511,-25.9695556897421,
63.227,3.527,1,1,15,1,45.8316552449358,-26.0244302635445,
63.238,3.538,1,1,15,1,45.838835947707,-25.7720262806018,
63.248,3.548,1,1,15,1,45.8506720713133,-25.8095511099467,
63.259,3.559,1,1,15,1,45.8615998201224,-25.8815227218045,
63.27,3.57,1,1,15,1,45.8728137069927,-25.8776534139432,
63.281,3.581,1,1,15,1,45.8847860868186,-25.8089297007612,
63.291,3.591,1,1,15,1,45.8945102390216,-25.6508142048895,
63.302,3.602,1,1,15,1,45.9065462050832,-25.6219973895966,
63.312,3.612,1,1,15,1,45.9157934605178,-25.7240990614926,
63.323,3.623,1,1,15,1,45.9265440762415,-25.7698803475481,
63.334,3.634,1,1,15,1,45.9379532636932,-25.5784200347856,
63.345,3.645,1,1,15,1,45.9478545489816,-25.3742581182726,
63.355,3.655,1,1,15,1,45.959023017112,-25.3941183558393,
63.366,3.666,1,1,15,1,45.9704231208157,-25.4381969807267,
63.376,3.676,1,1,15,1,45.9785667008718,-25.4825655965672,
63.387,3.687,1,1,15,1,45.9893581934614,-25.253273892595,
63.398,3.698,1,1,15,1,46.0005266615918,-25.2042612787753,
63.409,3.709,1,1,15,1,46.0116678784783,-25.1821059699503,
63.419,3.719,1,1,15,1,46.0207152914575,-25.2309653028377,
63.43,3.73,1,1,15,1,46.0342137409425,-25.1427873394235,
63.44,3.74,1,1,15,1,46.0427388384133,-25.1099147935136,
63.451,3.751,1,1,15,1,46.0548565582067,-25.1637081153334,
63.462,3.762,1,1,15,1,46.0672240810693,-25.0897397086263,
63.473,3.773,1,1,15,1,46.0746137100437,-25.1028638706228,
63.483,3.783,1,1,15,1,46.0851463158162,-24.9915197727753,
63.494,3.794,1,1,15,1,46.0967462619752,-24.9875758958117,
63.505,3.805,1,1,15,1,46.1072334490078,-24.952308853174,
63.516,3.816,1,1,15,1,46.1193420850532,-24.8669230883664,
63.526,3.826,1,1,15,1,46.1307921493708,-24.798472795226,
63.537,3.837,1,1,15,1,46.1403073753704,-24.866214681895,
63.547,3.847,1,1,15,1,46.1500269856995,-24.7998274672503,
63.558,3.858,1,1,15,1,46.1612272469478,-24.737562266869,
63.569,3.869,1,1,15,1,46.1723957150782,-24.7360046011775,
63.58,3.88,1,1,15,1,46.1844498486358,-24.7888782374028,
63.59,3.89,1,1,15,1,46.1943011733104,-24.7327939870527,
63.601,3.901,1,1,15,1,46.2055105183067,-24.6808938918846,
63.611,3.911,1,1,15,1,46.2149031137088,-24.6866978536767,
63.622,3.922,1,1,15,1,46.2264758086239,-24.5717702961932,
63.633,3.933,1,1,15,1,46.237430808677,-24.395062237493,
63.644,3.944,1,1,15,1,46.2460921623674,-24.5785270854029,
63.654,3.954,1,1,15,1,46.258150837799,-24.7093212907546,
63.665,3.965,1,1,15,1,46.2691830497098,-24.3562034497634,
63.675,3.975,1,1,15,1,46.2788163644331,-24.2064769778952,
63.686,3.986,1,1,15,1,46.2890037877827,-24.1767984751985,
63.697,3.997,1,1,15,1,46.3011033400801,-24.3163794064324,
63.708,4.008,1,1,15,1,46.3111499653361,-24.3677699460684,
63.718,4.018,1,1,15,1,46.3234584438369,-24.2304468015416,
63.729,4.029,1,1,15,1,46.331901787576,-24.1411005888588,
63.739,4.039,1,1,15,1,46.3434835662391,-24.0461948353302,
63.75,4.05,1,1,15,1,46.3539026251619,-24.051070826072,
63.761,4.061,1,1,15,1,46.3650393001744,-24.0282733944221,
63.772,4.072,1,1,15,1,46.3743047231049,-24.1743791221032,
63.782,4.082,1,1,15,1,46.3851598019303,-24.0566345096457,
63.793,4.093,1,1,15,1,46.3979451771996,-23.8921847828104,
63.803,4.103,1,1,15,1,46.4051395055927,-23.9415163866786,
63.814,4.114,1,1,15,1,46.4168302892314,-24.0622147641309,
63.825,4.125,1,1,15,1,46.4278170824024,-23.7287293106718,
63.836,4.136,1,1,15,1,46.4389673830369,-23.7069965600929,
63.846,4.146,1,1,15,1,46.449277436984,-23.7281948987723,
63.857,4.157,1,1,15,1,46.4612952355497,-23.858993246852,
63.867,4.167,1,1,15,1,46.4703926091427,-23.7614941456562,
63.878,4.178,1,1,15,1,46.481915343444,-23.7033136749872,
63.889,4.189,1,1,15,1,46.493533457099,-23.4364225725679,
63.9,4.2,1,1,15,1,46.5039843091397,-23.6915317568312,
63.91,4.21,1,1,15,1,46.5130271802449,-23.6158234044049,
63.921,4.221,1,1,15,1,46.5256762992946,-23.5279685737671,
63.931,4.231,1,1,15,1,46.5359409345019,-23.424122813424,
63.942,4.242,1,1,15,1,46.5451109780787,-23.4956387252126,
63.953,4.253,1,1,15,1,46.5551757708306,-23.6123725120618,
63.964,4.264,1,1,15,1,46.5682018654211,-23.3826831062109,
63.974,4.274,1,1,15,1,46.5762591498714,-23.2886514682698,
63.985,4.285,1,1,15,1,46.5884132046567,-23.2670057149769,
63.995,4.295,1,1,15,1,46.6004809638363,-23.3340557660861,
64.006,4.306,1,1,15,1,46.6104549191085,-23.2324056515315,
64.016,4.316,1,1,15,1,46.6198157213927,-23.1868563582387,
64.027,4.327,1,1,15,1,46.6314338350476,-23.1365263569458,
64.037,4.337,1,1,15,1,46.6390142227295,-23.3442427339994,
64.048,4.348,1,1,15,1,46.6519767310842,-23.059471617951,
64.058,4.358,1,1,15,1,46.6589803007699,-22.8930582380897,
64.069,4.369,1,1,15,1,46.673064651999,-22.8690179880689,
64.079,4.379,1,1,15,1,46.683111277255,-23.0878078768072,
64.09,4.39,1,1,15,1,46.6942797453854,-22.8120596221313,
64.101,4.401,1,1,15,1,46.7038858088648,-22.9739698567621,
64.111,4.411,1,1,15,1,46.7156038437475,-22.8105019564398,
64.122,4.422,1,1,15,1,46.7251326953691,-22.7764694467171,
64.132,4.432,1,1,15,1,46.7350067294136,-22.5580855453134,
64.143,4.443,1,1,15,1,46.7462887443937,-22.8145701152405,
64.153,4.453,1,1,15,1,46.7561627784382,-22.851088261705,
64.164,4.464,1,1,15,1,46.7673539559386,-22.6109798951782,
64.174,4.474,1,1,15,1,46.7777957242313,-22.5507404887415,
64.185,4.485,1,1,15,1,46.7892457885488,-22.3456298875388,
64.195,4.495,1,1,15,1,46.7970668955519,-22.3835814178576,
64.206,4.506,1,1,15,1,46.8109059855858,-22.5907219557328,
64.216,4.51600000000001,1,1,15,1,46.8190768168858,-22.5268203778299,
64.227,4.527,1,1,15,1,46.8316941428176,-22.4374410233238,
64.238,4.538,1,1,15,1,46.8409141470082,-22.320433816433,
64.248,4.548,1,1,15,1,46.8531408717772,-22.4286667256254,
64.259,4.559,1,1,15,1,46.8638733200051,-22.5095369170188,
64.269,4.569,1,1,15,1,46.8731387429355,-22.3039250457398,
64.28,4.58,1,1,15,1,46.8833034569151,-22.2237756890015,
64.29,4.59,1,1,15,1,46.8929231460165,-22.2805227758161,
64.301,4.601,1,1,15,1,46.9037237223541,-22.3788959925994,
64.311,4.611,1,1,15,1,46.9132116971099,-22.0863904035562,
64.322,4.622,1,1,15,1,46.9260788261109,-22.0417193685787,
64.332,4.63200000000001,1,1,15,1,46.9355577171187,-22.1063873511437,
64.343,4.643,1,1,15,1,46.9488517822743,-22.1441731723464,
64.354,4.654,1,1,15,1,46.9575948896964,-22.0669071542286,
64.364,4.664,1,1,15,1,46.9693220083271,-21.8088690613379,
64.375,4.675,1,1,15,1,46.9785919731316,-21.8192590229185,
64.385,4.685,1,1,15,1,46.9888520664649,-22.1959572711333,
64.396,4.696,1,1,15,1,46.9986579723996,-21.9539391070432,
64.406,4.706,1,1,15,1,47.0085547158141,-21.8287707261836,
64.417,4.717,1,1,15,1,47.0206361006156,-21.7911340431854,
64.427,4.727,1,1,15,1,47.0295109223833,-21.8741998803673,
64.438,4.738,1,1,15,1,47.0431365443399,-21.7635269044402,
64.448,4.748,1,1,15,1,47.0524473860102,-21.7540607711819,
64.459,4.759,1,1,15,1,47.0613812521398,-21.6850553525026,
64.469,4.76900000000001,1,1,15,1,47.0730674939045,-21.7908979076949,
64.48,4.78,1,1,15,1,47.0842495876569,-21.6542375996326,
64.491,4.791,1,1,15,1,47.0953090508117,-21.4796589030746,
64.501,4.801,1,1,15,1,47.1050422867627,-21.4814029915217,
64.512,4.812,1,1,15,1,47.1161017499174,-21.6944676302981,
64.522,4.822,1,1,15,1,47.1268841587591,-21.5496585764506,
64.533,4.833,1,1,15,1,47.1373168433038,-21.1504736011787,
64.543,4.843,1,1,15,1,47.1454695071078,-21.3617071542219,
64.554,4.854,1,1,15,1,47.158913454105,-21.3587451037713,
64.564,4.864,1,1,15,1,47.1691372124464,-21.2297571277852,
64.575,4.875,1,1,15,1,47.178693315312,-21.2256516844334,
64.585,4.88500000000001,1,1,15,1,47.1867778510062,-21.2384609991093,
64.596,4.896,1,1,15,1,47.1981052847261,-21.160490717248,
64.607,4.907,1,1,15,1,47.2113085124021,-21.3623699906864,
64.617,4.917,1,1,15,1,47.2216458175931,-21.0814184697645,
64.628,4.928,1,1,15,1,47.2333547687278,-20.8164371649084,
64.638,4.938,1,1,15,1,47.2424385166989,-21.0027480668875,
64.649,4.949,1,1,15,1,47.2520899989181,-21.1128079190851,
64.659,4.959,1,1,15,1,47.262509057841,-20.7784773491337,
64.67,4.97,1,1,15,1,47.2722604612879,-20.6814919461979,
64.68,4.98,1,1,15,1,47.2845235210488,-20.9153737926865,
64.691,4.991,1,1,15,1,47.2949879987115,-20.9157922082047,
64.701,5.001,1,1,15,1,47.3051390870691,-20.6898022583712,
64.712,5.012,1,1,15,1,47.3151766285771,-20.6346376936156,
64.722,5.02200000000001,1,1,15,1,47.3269945846875,-20.7294150225791,
64.733,5.033,1,1,15,1,47.3368050324962,-20.7601789199864,
64.744,5.044,1,1,15,1,47.3480189193665,-20.6595769155913,
64.754,5.054,1,1,15,1,47.3587922444602,-20.4831878469397,
64.765,5.065,1,1,15,1,47.367321883805,-20.5944822320523,
64.775,5.075,1,1,15,1,47.3776183121302,-20.6728502157923,
64.786,5.086,1,1,15,1,47.3876649373862,-20.5664442496052,
64.796,5.096,1,1,15,1,47.4016811605055,-20.3883069497786,
64.807,5.107,1,1,15,1,47.4109829184279,-20.2675381459519,
64.817,5.117,1,1,15,1,47.4193990109231,-20.3623900440177,
64.828,5.128,1,1,15,1,47.4319345831231,-20.3787372483228,
64.838,5.13800000000001,1,1,15,1,47.4409956217243,-20.1545659560386,
64.849,5.149,1,1,15,1,47.4534994008064,-20.2293711937821,
64.86,5.16,1,1,15,1,47.4632053855135,-20.3857301730229,
64.87,5.17,1,1,15,1,47.4735472325786,-20.2563734942535,
64.881,5.181,1,1,15,1,47.487218273275,-19.9711425354078,
64.891,5.191,1,1,15,1,47.4948122865788,-19.8999621845794,
64.902,5.202,1,1,15,1,47.5074296125106,-20.0314440827631,
64.912,5.212,1,1,15,1,47.5157957443919,-20.1942160047977,
64.923,5.223,1,1,15,1,47.5282631884822,-20.1445405545135,
64.933,5.233,1,1,15,1,47.5367383253392,-19.9509840214321,
64.944,5.244,1,1,15,1,47.5468984974448,-19.9559552949156,
64.954,5.254,1,1,15,1,47.5588118329089,-19.9350842317406,
64.965,5.265,1,1,15,1,47.569140054352,-19.6934389131618,
64.976,5.276,1,1,15,1,47.5800950544051,-19.6059320716679,
64.986,5.286,1,1,15,1,47.5897102016324,-19.8888099610647,
64.997,5.297,1,1,15,1,47.5997659106364,-19.8635186072172,
65.007,5.307,1,1,15,1,47.610571028848,-19.5582037034981,
65.018,5.318,1,1,15,1,47.6200090429899,-19.5188892156991,
65.028,5.328,1,1,15,1,47.6320404671776,-19.6732099728117,
65.039,5.339,1,1,15,1,47.6422960186369,-19.6376529392207,
65.049,5.349,1,1,15,1,47.6527695800475,-19.5148749123612,
65.06,5.36,1,1,15,1,47.6641787674992,-19.339919227564,
65.07,5.37,1,1,15,1,47.6725448993805,-19.4786467568499,
65.081,5.381,1,1,15,1,47.6849850922269,-19.589067026375,
65.091,5.39100000000001,1,1,15,1,47.6941687614256,-19.4106314501394,
65.102,5.402,1,1,15,1,47.7052872689422,-19.1283583990164,
65.113,5.413,1,1,15,1,47.7165465745523,-19.2053385689089,
65.123,5.423,1,1,15,1,47.7266159091782,-19.2858566284306,
65.134,5.434,1,1,15,1,47.7377071654509,-19.1946710445588,
65.144,5.444,1,1,15,1,47.7480853475078,-19.0000498304064,
65.155,5.455,1,1,15,1,47.7593128600001,-19.0059863594913,
65.165,5.465,1,1,15,1,47.7688053766298,-19.1197415249783,
65.176,5.476,1,1,15,1,47.7805370371344,-19.1935856498483,
65.186,5.486,1,1,15,1,47.7915419978014,-18.8772055199004,
65.197,5.497,1,1,15,1,47.8003123564674,-18.8482271382193,
65.207,5.50700000000001,1,1,15,1,47.8109494253415,-18.9747833329263,
65.218,5.518,1,1,15,1,47.8224994108867,-19.0159661910095,
65.229,5.529,1,1,15,1,47.8319374250287,-18.9945731441187,
65.239,5.539,1,1,15,1,47.8433965730942,-18.948373442545,
65.25,5.55,1,1,15,1,47.8522895623578,-18.4242810782714,
65.26,5.56,1,1,15,1,47.8653247406963,-18.5396436221847,
65.271,5.571,1,1,15,1,47.8737771681834,-18.4233862490443,
65.281,5.581,1,1,15,1,47.8840826802565,-18.6070748042609,
65.292,5.592,1,1,15,1,47.8960050994685,-18.696068885072,
65.302,5.602,1,1,15,1,47.9043757732239,-18.3530385865244,
65.313,5.613,1,1,15,1,47.9167887148263,-18.2897211332558,
65.323,5.623,1,1,15,1,47.9264129458017,-18.4800546240287,
65.334,5.634,1,1,15,1,47.9378039657574,-18.5141948446769,
65.344,5.64400000000001,1,1,15,1,47.9478187978955,-18.4272265578104,
65.355,5.655,1,1,15,1,47.9569615902283,-18.3042413945557,
65.366,5.666,1,1,15,1,47.9720451537343,-18.2066677242576,
65.376,5.676,1,1,15,1,47.9795210783144,-18.3233393701882,
65.387,5.687,1,1,15,1,47.9911619013394,-18.2822227957515,
65.397,5.697,1,1,15,1,48.002257699486,-18.1877188868295,
65.408,5.708,1,1,15,1,48.0098925896557,-18.0489085029855,
65.418,5.718,1,1,15,1,48.0189218351389,-18.3756910226977,
65.429,5.729,1,1,15,1,48.0196621605985,-18.3714612975088,
65.437,5.73699999999999,1,1,15,1,48.0208702990787,-18.2191083361501,
65.439,5.739,1,1,15,1,48.0204388210501,-18.1196621528399,
65.45,5.75,1,1,15,1,48.0195894906148,-18.1715995325592,
65.46,5.76000000000001,1,1,15,1,48.0181315490654,-18.2275926428954,
65.471,5.771,1,1,15,1,48.0180180022158,-18.2882380366666,
65.482,5.782,1,1,15,1,48.0198756286759,-18.3159487436094,
65.486,5.786,1,1,15,1,48.0184313127485,-18.1781408999179,
65.492,5.792,1,1,15,1,48.0186493226998,-18.1868406285141,
65.503,5.803,1,1,15,1,48.0192352244439,-18.2703580230375,
65.513,5.813,1,1,15,1,48.0186947414396,-18.3672895705106,
65.524,5.824,1,1,15,1,48.017645568549,-18.3441400069889,
65.534,5.834,1,1,15,1,48.0184585639924,-18.2342624348191,
65.545,5.845,1,1,15,1,48.0195667812449,-18.2227829358,
65.555,5.855,1,1,15,1,48.0185539433461,-18.398003755183,
65.566,5.866,1,1,15,1,48.0179180809881,-18.2746333182333,
65.576,5.876,1,1,15,1,48.0188446232812,-18.2279240611276,
65.587,5.887,1,1,15,1,48.0195804068668,-18.2427881688434,
65.597,5.89700000000001,1,1,15,1,48.0199573824076,-18.439704454254,
65.608,5.908,1,1,15,1,48.0191353032162,-18.3764449991761,
65.619,5.919,1,1,15,1,48.0172367998903,-18.2247010188191,
65.629,5.929,1,1,15,1,48.017005164317,-18.1794955719422,
65.64,5.94,1,1,15,1,48.016696316886,-18.4075444575435,
65.65,5.95,1,1,15,1,48.0164283463209,-18.2757477120392,
65.661,5.961,1,1,15,1,48.0169552037032,-18.1808336730548,
65.67,5.97,1,1,16,1,48.0181678840573,-18.3006330785522,
65.67,0,1,1,16,1,48.0181678840573,-18.3006330785522,
65.68,0.0100000000000051,1,1,16,1,48.0179816672239,-18.3356515575158,
65.687,0.0169999999999959,1,1,16,1,48.0196984955904,-18.255522914417,
65.691,0.0210000000000008,1,1,16,1,48.0184131452525,-18.1716782443893,
65.701,0.0310000000000059,1,1,16,1,48.0177318641547,-18.3247727540426,
65.712,0.0420000000000016,1,1,16,1,48.0164510556908,-18.260560471547,
65.722,0.0520000000000067,1,1,16,1,48.0175910660612,-18.2533231259006,
65.733,0.0630000000000024,1,1,16,1,48.018908209517,-18.2808888373668,
65.744,0.0739999999999981,1,1,16,1,48.0177364060287,-18.2382518817896,
65.754,0.0840000000000032,1,1,16,1,48.0167599031218,-18.3498238296718,
65.765,0.0949999999999989,1,1,16,1,48.0179044553662,-18.3262558506319,
65.775,0.105000000000004,1,1,16,1,48.0176955291628,-18.2993819747255,
65.786,0.116,1,1,16,1,48.0164238044469,-18.198883538528,
65.796,0.126000000000005,1,1,16,1,48.0161830851256,-18.3949547074464,
65.807,0.137,1,1,16,1,48.0160877057719,-18.418622111956,
65.817,0.147000000000006,1,1,16,1,48.016064996402,-18.1362082080843,
65.828,0.158000000000001,1,1,16,1,48.0174593517156,-18.2296722923026,
65.838,0.168000000000006,1,1,16,1,48.0161104151419,-18.3438210169404,
65.849,0.179000000000002,1,1,16,1,48.0159469076784,-18.3819672554707,
65.86,0.189999999999998,1,1,16,1,48.015756148971,-18.343497884164,
65.87,0.200000000000003,1,1,16,1,48.0156743952393,-18.2580499784378,
65.881,0.210999999999999,1,1,16,1,48.0159877845443,-18.2289431721917,
65.891,0.221000000000004,1,1,16,1,48.0166418143982,-18.2408120876337,
65.902,0.231999999999999,1,1,16,1,48.01670085876,-18.2400539684274,
65.912,0.242000000000004,1,1,16,1,48.0158515283247,-18.2260556908434,
65.923,0.253,1,1,16,1,48.015115744739,-18.2022805754084,
65.933,0.263000000000005,1,1,16,1,48.0153882571782,-18.3493971286978,
65.944,0.274000000000001,1,1,16,1,48.0155517646416,-18.2707764385557,
65.954,0.284000000000006,1,1,16,1,48.0140256949825,-18.130714950885,
65.965,0.295000000000002,1,1,16,1,48.015120286613,-18.1579823859422,
65.966,0.296000000000006,1,1,16,1,48.0155835577595,-18.0595097436892,
65.976,0.305999999999997,1,1,16,1,48.014811439182,-18.260560471547,
65.986,0.316000000000003,1,1,16,1,48.0152247497147,-18.2755571465557,
65.997,0.326999999999998,1,1,16,1,48.0149113604097,-18.172672499086,
66.007,0.337000000000003,1,1,16,1,48.0145343848689,-18.2181637941883,
66.018,0.347999999999999,1,1,16,1,48.0138258525271,-18.3082101278867,
66.028,0.358000000000004,1,1,16,1,48.0135170050961,-18.3610754786562,
66.045,0.375,1,1,16,1,48.0136123844498,-18.2051763422125,
66.055,0.385000000000005,1,1,16,1,48.0128311821243,-18.1603188844794,
66.066,0.396000000000001,1,1,16,1,48.0134988376002,-18.3659970394049,
66.076,0.406000000000006,1,1,16,1,48.015451843414,-18.4529238989923,
66.087,0.417000000000002,1,1,16,1,48.0149204441577,-18.1848604045765,
66.097,0.427000000000007,1,1,16,1,48.0148750254178,-18.4138538321397,
66.108,0.438000000000002,1,1,16,1,48.0144662567591,-18.2923476227463,
66.119,0.448999999999998,1,1,16,1,48.0159151145605,-18.3316455396336,
66.129,0.459000000000003,1,1,16,1,48.0156925627352,-18.2771562395262,
66.14,0.469999999999999,1,1,16,1,48.0143436261615,-18.1941401150791,
66.15,0.480000000000004,1,1,16,1,48.0141528674541,-18.4877020997376,
66.161,0.491,1,1,16,1,48.0138303944011,-18.3784252231137,
66.171,0.501000000000005,1,1,16,1,48.0126540490389,-18.2552163525522,
66.182,0.512,1,1,16,1,48.0125132509453,-18.2662898642368,
66.192,0.522000000000006,1,1,16,1,48.0134715863563,-18.4115919027047,
66.203,0.533000000000001,1,1,16,1,48.013244492657,-18.3634409762887,
66.213,0.543000000000006,1,1,16,1,48.0133262463887,-18.1200059992559,
66.224,0.554000000000002,1,1,16,1,48.0129401871,-18.301068064982,
66.235,0.564999999999998,1,1,16,1,48.0134307094904,-18.3571191735088,
66.245,0.575000000000003,1,1,16,1,48.0139893599906,-18.4196370802922,
66.256,0.585999999999999,1,1,16,1,48.0137577244174,-18.3275400962818,
