"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
63.519,3.61499999999999,1,1,15,1,45.9189046441979,-27.5571443048924,
63.529,3.625,1,1,15,1,45.9274388254167,-27.604197408414,
63.54,3.636,1,1,15,1,45.9377988399777,-27.7116059147537,
63.55,3.646,1,1,15,1,45.9497485104336,-27.7091368489235,
63.561,3.657,1,1,15,1,45.9606580917468,-27.5617965883274,
63.572,3.668,1,1,15,1,45.9715358799422,-27.5302331444348,
63.583,3.67899999999999,1,1,15,1,45.981950396991,-27.5775720961818,
63.593,3.689,1,1,15,1,45.9936093875118,-27.4540235219323,
63.604,3.7,1,1,15,1,46.004232830764,-27.5430673154782,
63.614,3.71,1,1,15,1,46.0117450903361,-27.4072562666359,
63.625,3.721,1,1,15,1,46.0215691637668,-27.373874165194,
63.636,3.732,1,1,15,1,46.0363302542197,-27.4682993622858,
63.647,3.743,1,1,15,1,46.0453004553411,-27.5195904764522,
63.657,3.753,1,1,15,1,46.0559420660892,-27.377929895811,
63.668,3.764,1,1,15,1,46.0701808410339,-27.376902499291,
63.678,3.774,1,1,15,1,46.0761352378289,-27.511657152518,
63.689,3.785,1,1,15,1,46.0872537453455,-27.4659338646532,
63.7,3.796,1,1,15,1,46.0992987951551,-27.5418327825631,
63.711,3.807,1,1,15,1,46.1091410360817,-27.4132756502789,
63.721,3.817,1,1,15,1,46.1202277504804,-27.3045580419219,
63.732,3.828,1,1,15,1,46.131963952859,-27.3339589818491,
63.742,3.838,1,1,15,1,46.1408932771146,-27.2688063001195,
63.753,3.849,1,1,15,1,46.1524478045338,-27.1062663708475,
63.764,3.86,1,1,15,1,46.1618449418098,-27.0133491267123,
63.775,3.871,1,1,15,1,46.1740807503268,-27.173341278324,
63.785,3.881,1,1,15,1,46.1855308146444,-27.1780349890381,
63.796,3.892,1,1,15,1,46.1951641293677,-27.2555909981091,
63.806,3.902,1,1,15,1,46.2061690900346,-27.0123134447366,
63.817,3.913,1,1,15,1,46.2156933997823,-27.0977116377279,
63.828,3.924,1,1,15,1,46.228633198767,-27.1743976739393,
63.839,3.935,1,1,15,1,46.2383119322302,-27.1883793806117,
63.849,3.945,1,1,15,1,46.2484993555797,-27.071840301974,
63.86,3.956,1,1,15,1,46.2598404149216,-26.9351882793674,
63.87,3.966,1,1,15,1,46.2684699754941,-27.1684445739428,
63.881,3.977,1,1,15,1,46.2803696853362,-27.0945383081542,
63.892,3.988,1,1,15,1,46.2916289909463,-27.0270118433362,
63.903,3.999,1,1,15,1,46.3023568973001,-27.0714467428232,
63.913,4.009,1,1,15,1,46.3108002410392,-26.9524137419879,
63.924,4.02,1,1,15,1,46.3245030748536,-27.1031468967365,
63.934,4.03,1,1,15,1,46.3331053841822,-27.0259057349861,
63.945,4.041,1,1,15,1,46.344778000325,-26.8119586951664,
63.956,4.052,1,1,15,1,46.3551062217681,-26.6196656940954,
63.967,4.063,1,1,15,1,46.366120266183,-26.9161648728371,
63.977,4.073,1,1,15,1,46.3746044867879,-26.7924008767366,
63.988,4.084,1,1,15,1,46.3873898620572,-26.9082895470936,
63.998,4.094,1,1,15,1,46.397799837232,-26.8136820699741,
64.009,4.105,1,1,15,1,46.4054846880155,-26.7411801889446,
64.019,4.115,1,1,15,1,46.4193510292934,-26.9886584684108,
64.03,4.126,1,1,15,1,46.4305512905417,-26.7306079473363,
64.04,4.136,1,1,15,1,46.4390037180288,-26.7123840872913,
64.051,4.147,1,1,15,1,46.4508852603749,-26.634753509118,
64.061,4.157,1,1,15,1,46.4597873333865,-26.9784590723137,
64.072,4.168,1,1,15,1,46.4705697422282,-26.7093060404594,
64.082,4.178,1,1,15,1,46.4811295992445,-26.4512845184803,
64.093,4.189,1,1,15,1,46.4929748065988,-26.7635633478042,
64.104,4.2,1,1,15,1,46.5033484467817,-26.6571739525287,
64.114,4.21,1,1,15,1,46.5136630426029,-26.7366894718978,
64.125,4.221,1,1,15,1,46.523986722172,-26.5219056010418,
64.135,4.231,1,1,15,1,46.5333066475903,-26.5737518407471,
64.146,4.242,1,1,15,1,46.547218407608,-26.609143165222,
64.156,4.252,1,1,15,1,46.5561204806196,-26.5408751521093,
64.167,4.263,1,1,15,1,46.5667212145018,-26.3921139358425,
64.177,4.273,1,1,15,1,46.5739564197608,-26.4510069557108,
64.188,4.284,1,1,15,1,46.5858788389728,-26.4806647447679,
64.198,4.294,1,1,15,1,46.5984053274249,-26.4902593025912,
64.209,4.305,1,1,15,1,46.6069258830217,-26.3925323513607,
64.219,4.315,1,1,15,1,46.6177673362252,-26.3666858719742,
64.23,4.326,1,1,15,1,46.6294808292339,-26.4962248307714,
64.241,4.337,1,1,15,1,46.6409308935514,-26.5490321833502,
64.251,4.347,1,1,15,1,46.6509956863033,-26.3524141743486,
64.262,4.358,1,1,15,1,46.6611104396691,-26.3644985116415,
64.272,4.368,1,1,15,1,46.6731009869909,-26.4269252784109,
64.283,4.379,1,1,15,1,46.6829568535395,-26.5129200242203,
64.293,4.389,1,1,15,1,46.6923403651936,-26.3385857486085,
64.304,4.4,1,1,15,1,46.7046760949383,-26.2939934254612,
64.314,4.41,1,1,15,1,46.7144638333771,-26.5286085347887,
64.325,4.421,1,1,15,1,46.7237065469376,-26.2785576212949,
64.335,4.431,1,1,15,1,46.7342981970719,-26.2944035555236,
64.346,4.442,1,1,15,1,46.7478784002886,-26.1622961054266,
64.357,4.453,1,1,15,1,46.7580431142682,-26.1353766595133,
64.367,4.463,1,1,15,1,46.7646469990432,-26.2615807223486,
64.378,4.474,1,1,15,1,46.7780818622924,-26.0483338035445,
64.388,4.484,1,1,15,1,46.7856259149824,-26.0310544854613,
64.399,4.495,1,1,15,1,46.7985611720931,-26.0062934007854,
64.409,4.505,1,1,15,1,46.8093935415486,-26.0823290287161,
64.42,4.516,1,1,15,1,46.8185454176295,-26.0771216197421,
64.43,4.526,1,1,15,1,46.8298410582315,-25.7786877870697,
64.441,4.537,1,1,15,1,46.8404508758617,-26.0442035038253,
64.451,4.547,1,1,15,1,46.8492621113936,-26.0796528264908,
64.462,4.558,1,1,15,1,46.8626833490208,-26.0338135422447,
64.472,4.568,1,1,15,1,46.8713174514673,-25.800403966737,
64.483,4.579,1,1,15,1,46.8822179490326,-25.8598272557768,
64.494,4.59,1,1,15,1,46.895580142298,-25.9393096333227,
64.504,4.6,1,1,15,1,46.9011166866864,-25.9716021973262,
64.515,4.611,1,1,15,1,46.9148876486105,-25.9324865604666,
64.525,4.621,1,1,15,1,46.9247208057892,-25.9323125658946,
64.536,4.632,1,1,15,1,46.9361027419969,-25.8113366256728,
64.546,4.642,1,1,15,1,46.9448322237971,-25.8795673542343,
64.557,4.653,1,1,15,1,46.9554102483094,-25.635983238997,
64.567,4.663,1,1,15,1,46.9664333764723,-25.8250283413921,
64.578,4.674,1,1,15,1,46.9759758537159,-25.7877479329935,
64.588,4.684,1,1,15,1,46.986935395643,-25.8049651101581,
64.599,4.695,1,1,15,1,46.9982446618669,-25.6188033463835,
64.61,4.706,1,1,15,1,47.0087954351353,-25.5963083338705,
64.62,4.716,1,1,15,1,47.0196141789688,-25.6372467710074,
64.631,4.727,1,1,15,1,47.0305737208959,-25.676958960685,
64.641,4.737,1,1,15,1,47.0410291148106,-25.3941722113021,
64.652,4.748,1,1,15,1,47.0512119962862,-25.6842667327058,
64.662,4.758,1,1,15,1,47.0619171932701,-25.2574331914096,
64.673,4.769,1,1,15,1,47.0715550498674,-25.7893677396035,
64.683,4.779,1,1,15,1,47.0827598529897,-25.2745509431045,
64.694,4.79,1,1,15,1,47.0938874442542,-25.5531245382102,
64.704,4.8,1,1,15,1,47.1053284248237,-25.5456469143454,
64.715,4.811,1,1,15,1,47.1150434932788,-25.6167692669831,
64.726,4.822,1,1,15,1,47.1263300501328,-25.5474697146227,
64.736,4.832,1,1,15,1,47.1361722910595,-25.2541397227267,
64.747,4.843,1,1,15,1,47.1471409167345,-25.5194897303662,
64.757,4.853,1,1,15,1,47.1543579544975,-25.4564498398671,
64.768,4.864,1,1,15,1,47.1666936842422,-25.6162472832673,
64.778,4.874,1,1,15,1,47.1769310682056,-25.272823425569,
64.789,4.885,1,1,15,1,47.1879451126205,-25.3256514917874,
64.799,4.895,1,1,15,1,47.199704024369,-25.4550040278289,
64.81,4.906,1,1,15,1,47.2084335061692,-25.1779052438567,
64.82,4.916,1,1,15,1,47.2204694722309,-25.2897464690525,
64.831,4.927,1,1,15,1,47.2288537716082,-25.032681917219,
64.841,4.937,1,1,15,1,47.2403265452956,-25.3787156934962,
64.852,4.948,1,1,15,1,47.2505866386289,-25.1992071507337,
64.863,4.959,1,1,15,1,47.2624273041092,-25.1604395030179,
64.873,4.969,1,1,15,1,47.272219584422,-25.0711015757909,
64.884,4.98,1,1,15,1,47.2823252540398,-24.8516737069556,
64.894,4.99,1,1,15,1,47.2941477520241,-25.191725384141,
64.905,5.001,1,1,15,1,47.3052798851627,-24.950129778297,
64.915,5.011,1,1,15,1,47.3150222048616,-24.9909522190526,
64.926,5.022,1,1,15,1,47.3262860523457,-24.9535392433611,
64.936,5.032,1,1,15,1,47.3349201547922,-25.0545638060024,
64.947,5.043,1,1,15,1,47.3466336478009,-24.8726773374236,
64.957,5.053,1,1,15,1,47.3568755736383,-24.9816103676315,
64.968,5.064,1,1,15,1,47.3661546221907,-25.0011557578776,
64.979,5.075,1,1,15,1,47.3779680364271,-24.9791703008967,
64.989,5.085,1,1,15,1,47.3880010360611,-24.7946614855553,
65,5.096,1,1,15,1,47.3994965191185,-24.719209982259,
65.01,5.106,1,1,15,1,47.408739232679,-24.825280387486,
65.021,5.117,1,1,15,1,47.4207888243626,-24.8931299850804,
65.031,5.127,1,1,15,1,47.4311306714277,-24.8303718000787,
65.042,5.138,1,1,15,1,47.4415179372326,-24.6393009037391,
65.052,5.148,1,1,15,1,47.4510059119884,-24.796981413181,
65.063,5.159,1,1,15,1,47.4629237893264,-24.7792463950284,
65.073,5.169,1,1,15,1,47.4726570252774,-24.532422666571,
65.084,5.18,1,1,15,1,47.4851153856197,-24.6459748383907,
65.094,5.19,1,1,15,1,47.4953209764652,-24.709304719843,
65.105,5.201,1,1,15,1,47.5055265673107,-24.7260993387616,
65.116,5.212,1,1,15,1,47.5147193202574,-24.5272773985155,
65.126,5.222,1,1,15,1,47.525497187225,-24.4693289206091,
65.137,5.233,1,1,15,1,47.5366792809774,-24.561276766415,
65.147,5.243,1,1,15,1,47.5476433647785,-24.6411278467443,
65.158,5.254,1,1,15,1,47.5586528673194,-24.5034774267131,
65.168,5.264,1,1,15,1,47.5660788312857,-24.4190320611395,
65.179,5.275,1,1,15,1,47.5799497144375,-24.4024155795208,
65.189,5.285,1,1,15,1,47.5888336199532,-24.5654112088621,
65.2,5.296,1,1,15,1,47.5978810329324,-24.3336338681482,
65.21,5.306,1,1,15,1,47.6104847332422,-24.2941785276005,
65.221,5.317,1,1,15,1,47.6196456930711,-24.2509491619333,
65.232,5.328,1,1,15,1,47.632835295125,-24.4735669312538,
65.242,5.338,1,1,15,1,47.6423141861328,-24.1875529968345,
65.253,5.349,1,1,15,1,47.6514887715836,-24.3684824952677,
65.263,5.359,1,1,15,1,47.6623756435269,-24.1222926041794,
65.274,5.37,1,1,15,1,47.674261727747,-24.4234979218189,
65.284,5.38,1,1,15,1,47.6825869827625,-24.107200646429,
65.295,5.391,1,1,15,1,47.6962671072069,-24.3616925642348,
65.305,5.401,1,1,15,1,47.7023395927256,-24.0834752437288,
65.316,5.412,1,1,15,1,47.71539293856,-24.1882241187548,
65.326,5.422,1,1,15,1,47.7264115248489,-24.2565252736907,
65.337,5.433,1,1,15,1,47.7367806231578,-23.9442713007341,
65.347,5.443,1,1,15,1,47.7484123624348,-24.1750833858467,
65.358,5.454,1,1,15,1,47.75745523354,-23.9090539708312,
65.369,5.465,1,1,15,1,47.7683511892313,-24.2684190455,
65.379,5.475,1,1,15,1,47.7785476963288,-23.7791504519785,
65.39,5.486,1,1,15,1,47.7913103622281,-23.8303007133962,
65.4,5.496,1,1,15,1,47.7993358535605,-23.8714959996631,
65.411,5.507,1,1,15,1,47.8104044004633,-23.8421033451917,
65.421,5.517,1,1,15,1,47.8207144544104,-23.8294224550807,
65.432,5.528,1,1,15,1,47.8312243508129,-23.6280237380791,
65.442,5.538,1,1,15,1,47.842828838846,-23.7805714076492,
65.453,5.549,1,1,15,1,47.8517808724714,-23.8785179234585,
65.463,5.559,1,1,15,1,47.8622998526219,-23.5263984798919,
65.474,5.57,1,1,15,1,47.8722874335161,-23.8357981133234,
65.485,5.581,1,1,15,1,47.8855542474278,-23.5660775277463,
65.495,5.591,1,1,15,1,47.8947152072566,-23.803969534845,
65.506,5.602,1,1,15,1,47.9056520398138,-23.8027101455626,
65.516,5.612,1,1,15,1,47.9160801824846,-23.3489281592577,
65.527,5.623,1,1,15,1,47.9252820191793,-23.6380201405089,
65.537,5.633,1,1,15,1,47.9369137584562,-23.5119817867897,
65.548,5.644,1,1,15,1,47.9490087688797,-23.7245575836735,
65.558,5.654,1,1,15,1,47.9586693348469,-23.4244998016632,
65.569,5.665,1,1,15,1,47.969615251152,-23.4936087885401,
65.579,5.675,1,1,15,1,47.9771729294639,-23.6210556697463,
65.59,5.686,1,1,15,1,47.9885321563017,-23.4144164019474,
65.601,5.697,1,1,15,1,48.0019079751891,-23.3471964989942,
65.611,5.707,1,1,15,1,48.0108191319487,-23.3060674963738,
65.617,5.713,1,1,15,1,48.0135170050961,-23.1565481609007,
65.622,5.718,1,1,15,1,48.0161512920077,-23.5422692704881,
65.632,5.728,1,1,15,1,48.018272347159,-23.3642023970358,
65.643,5.739,1,1,15,1,48.0195576974969,-23.3488411619717,
65.653,5.749,1,1,15,1,48.0193851062854,-23.2219411208487,
65.664,5.76,1,1,15,1,48.0183404752688,-23.4661549307273,
65.669,5.76499999999999,1,1,15,1,48.0184676477404,-23.5359226113408,
65.674,5.77,1,1,15,1,48.0180906721996,-23.3798411948694,
65.685,5.781,1,1,15,1,48.0173821398578,-23.3468567953062,
65.695,5.791,1,1,15,1,48.0182450959151,-23.3707189080272,
65.706,5.802,1,1,15,1,48.01983475181,-23.4475416542594,
65.716,5.812,1,1,15,1,48.0189400026348,-23.4712877705991,
65.727,5.823,1,1,15,1,48.0170505830569,-23.4126308862213,
65.738,5.834,1,1,15,1,48.0175002285814,-23.4145655401519,
65.748,5.844,1,1,15,1,48.0178635785003,-23.430312048911,
65.759,5.855,1,1,15,1,48.0195713231188,-23.5436695125193,
65.769,5.865,1,1,15,1,48.0187401601795,-23.5217461964569,
65.774,5.87,1,1,15,1,48.0206386635054,-23.4768307405332,
65.777,5.873,1,1,15,1,48.0182405540411,-23.5402020492645,
65.787,5.883,1,1,15,1,48.0191035100983,-23.4502012855731,
65.798,5.894,1,1,15,1,48.0173503467399,-23.4138985609596,
65.808,5.904,1,1,15,1,48.0174184748497,-23.5403180456458,
65.819,5.915,1,1,15,1,48.0176909872888,-23.7019714311466,
65.829,5.925,1,1,15,1,48.0179180809881,-23.4563283801415,
65.84,5.936,1,1,15,1,48.0168007799877,-23.4823405686441,
65.844,5.94,1,1,16,1,48.0181497165614,-23.5287639775245,
65.844,0,1,1,16,1,48.0181497165614,-23.5287639775245,
65.855,0.0109999999999957,1,1,16,1,48.0178227016344,-23.4412654214864,
65.866,0.0219999999999914,1,1,16,1,48.0178953716182,-23.3999914233894,
65.876,0.0319999999999965,1,1,16,1,48.0186175295819,-23.2757178717568,
65.885,0.0409999999999968,1,1,16,1,48.0196485349766,-23.3881225079474,
65.887,0.0429999999999922,1,1,16,1,48.0174275585977,-23.3040002751502,
65.897,0.0529999999999973,1,1,16,1,48.0186629483217,-23.5192771306268,
65.908,0.063999999999993,1,1,16,1,48.0171732136545,-23.5132784606233,
65.918,0.0739999999999981,1,1,16,1,48.0165600606664,-23.3726369910462,
65.929,0.0849999999999937,1,1,16,1,48.0161967107476,-23.3968678065506,
65.939,0.0949999999999989,1,1,16,1,48.01732763737,-23.5078639152542,
65.95,0.105999999999995,1,1,16,1,48.0178590366263,-23.4107873723044,
65.96,0.116,1,1,16,1,48.0182405540411,-23.2365069521555,
65.971,0.126999999999995,1,1,16,1,48.0175183960774,-23.2447468379544,
65.972,0.128,1,1,16,1,48.0176909872888,-23.1852158379891,
65.982,0.137999999999991,1,1,16,1,48.0159696170483,-23.4635118703252,
65.992,0.147999999999996,1,1,16,1,48.0167826124917,-23.4714700506268,
66.003,0.158999999999992,1,1,16,1,48.0170778343008,-23.3983633313235,
66.013,0.168999999999997,1,1,16,1,48.0167916962397,-23.4002441297915,
66.024,0.179999999999993,1,1,16,1,48.0177863666425,-23.4782641243876,
66.034,0.189999999999998,1,1,16,1,48.0170960017967,-23.5167086393269,
66.045,0.200999999999993,1,1,16,1,48.0176546522969,-23.2495689732334,
66.055,0.210999999999999,1,1,16,1,48.0150112816374,-23.4472060932992,
66.066,0.221999999999994,1,1,16,1,48.0142164536899,-23.5120232140687,
66.076,0.231999999999999,1,1,16,1,48.015138454109,-23.5211496436389,
66.087,0.242999999999995,1,1,16,1,48.0147433110722,-23.4007122580445,
66.097,0.253,1,1,16,1,48.0156653114913,-23.4748712302351,
66.108,0.263999999999996,1,1,16,1,48.0162920901013,-23.4831856851363,
66.119,0.274999999999991,1,1,16,1,48.0166463562722,-23.576633198443,
66.129,0.284999999999997,1,1,16,1,48.0161649176297,-23.4733342781831,
66.14,0.295999999999992,1,1,16,1,48.0155381390197,-23.3654079308556,
66.15,0.305999999999997,1,1,16,1,48.0151929565968,-23.6049404582039,
66.161,0.316999999999993,1,1,16,1,48.0166418143982,-23.6318599041172,
66.171,0.326999999999998,1,1,16,1,48.0145480104908,-23.4227847123114,
66.182,0.337999999999994,1,1,16,1,48.0140166112345,-23.4660016497949,
66.192,0.347999999999999,1,1,16,1,48.0142209955639,-23.4613990790947,
66.203,0.358999999999995,1,1,16,1,48.0145707198608,-23.5458817292195,
66.213,0.369,1,1,16,1,48.0145979711047,-23.3958735518538,
66.224,0.379999999999995,1,1,16,1,48.0159423658044,-23.4359254452195,
66.235,0.390999999999991,1,1,16,1,48.0136260100718,-23.4565603729041,
66.245,0.400999999999996,1,1,16,1,48.0137758919133,-23.5736628625366,
66.256,0.411999999999992,1,1,16,1,48.0145343848689,-23.5013515469907,
66.266,0.421999999999997,1,1,16,1,48.0146797248364,-23.416612047736,
66.277,0.432999999999993,1,1,16,1,48.0147932716861,-23.4660306488902,
66.287,0.442999999999998,1,1,16,1,48.0142936655477,-23.7086950785331,
66.302,0.457999999999998,1,1,16,1,48.0140302368565,-23.5167127820548,
66.313,0.468999999999994,1,1,16,1,48.0152338334627,-23.5366973014587,
66.323,0.478999999999999,1,1,16,1,48.0143663355314,-23.5084521826164,
66.334,0.489999999999995,1,1,16,1,48.0126585909129,-23.4381335191918,
66.344,0.5,1,1,16,1,48.0129492708479,-23.3346357479925,
66.355,0.510999999999996,1,1,16,1,48.0124314972136,-23.5198861116285,
66.366,0.521999999999991,1,1,16,1,48.0136441775677,-23.5257273579717,
66.376,0.531999999999996,1,1,16,1,48.0136941381816,-23.6194234349526,
66.387,0.542999999999992,1,1,16,1,48.0129946895878,-23.4562123837602,
66.397,0.552999999999997,1,1,16,1,48.0149386116536,-23.5852914997602,
66.408,0.563999999999993,1,1,16,1,48.014175576824,-23.4690341266199,
66.418,0.573999999999998,1,1,16,1,48.0136214681978,-23.495191310599,
66.429,0.584999999999994,1,1,16,1,48.0130173989577,-23.50018744045,
66.439,0.594999999999999,1,1,16,1,48.0144253798932,-23.4240731006892,
66.45,0.605999999999995,1,1,16,1,48.0140620299744,-23.6183753247931,
66.46,0.616,1,1,16,1,48.0116911717539,-23.6168839427481,
66.471,0.626999999999995,1,1,16,1,48.0120681472947,-23.4429846535661,
66.482,0.637999999999991,1,1,16,1,48.0117683836117,-23.4192261090427,
66.492,0.647999999999996,1,1,16,1,48.0117820092337,-23.5213029245713,
66.503,0.658999999999992,1,1,16,1,48.0141074487142,-23.5714175040132,
66.513,0.668999999999997,1,1,16,1,48.0140438624785,-23.4075270454448,
66.524,0.679999999999993,1,1,16,1,48.0134216257424,-23.3928907877637,
66.534,0.689999999999998,1,1,16,1,48.0133625813806,-23.5361877459266,
66.545,0.700999999999993,1,1,16,1,48.0120227285549,-23.6036893543772,
66.555,0.710999999999999,1,1,16,1,48.0129901477138,-23.5279437173997,
66.566,0.721999999999994,1,1,16,1,48.0125677534332,-23.4593194296874,
66.576,0.731999999999999,1,1,16,1,48.0136941381816,-23.492291401067,
66.587,0.742999999999995,1,1,16,1,48.0121408172785,-23.5732568752021,
66.597,0.753,1,1,16,1,48.0124133297176,-23.3892369017533,
66.608,0.763999999999996,1,1,16,1,48.0113823243229,-23.5212200700133,
66.619,0.774999999999991,1,1,16,1,48.0113278218351,-23.6337821298642,
66.629,0.784999999999997,1,1,16,1,48.0113777824489,-23.6763362308832,
66.64,0.795999999999992,1,1,16,1,48.011373240575,-23.6299376783702,
66.65,0.805999999999997,1,1,16,1,48.0117229648718,-23.4452590111849,
66.661,0.816999999999993,1,1,16,1,48.0126994677787,-23.5183905868555,
66.671,0.826999999999998,1,1,16,1,48.0117320486198,-23.59503105306,
66.682,0.837999999999994,1,1,16,1,48.0124042459697,-23.5464327120306,
66.692,0.847999999999999,1,1,16,1,48.012626797795,-23.5002785804639,
66.703,0.858999999999995,1,1,16,1,48.0098835059077,-23.5040981755904,
66.713,0.869,1,1,16,1,48.0095246978629,-23.7299472726752,
66.72,0.875999999999991,1,1,16,1,48.0086390324357,-23.7385268621622,
66.724,0.879999999999995,1,1,16,1,48.0099925108834,-23.5735592943391,
66.735,0.890999999999991,1,1,16,1,48.0112869449692,-23.4440369064535,
66.745,0.900999999999996,1,1,16,1,48.0115004130466,-23.386519272249,
66.756,0.911999999999992,1,1,16,1,48.011673004258,-23.5742345589872,
66.766,0.921999999999997,1,1,16,1,48.012613172173,-23.6268554888104,
66.777,0.932999999999993,1,1,16,1,48.011046225648,-23.4788731053893,
66.787,0.942999999999998,1,1,16,1,48.010428530786,-23.5129428996632,
66.798,0.953999999999994,1,1,16,1,48.0093066879115,-23.4924902520063,
66.808,0.963999999999999,1,1,16,1,48.0109463044203,-23.4668840508382,
66.819,0.974999999999994,1,1,16,1,48.0103967376681,-23.5587573275418,
66.829,0.984999999999999,1,1,16,1,48.0105557032576,-23.418873977171,
66.84,0.995999999999995,1,1,16,1,48.0119682260671,-23.5322190125956,
66.851,1.00699999999999,1,1,16,1,48.0119546004451,-23.6850069603841,
66.861,1.017,1,1,16,1,48.0108554669406,-23.5490136315141,
66.872,1.02799999999999,1,1,16,1,48.010110599607,-23.4979545101103,
66.882,1.038,1,1,16,1,48.0107646294609,-23.6485923821172,
66.893,1.04899999999999,1,1,16,1,48.0098880477817,-23.7517048796215,
66.903,1.059,1,1,16,1,48.0102695651965,-23.6554403113408,
66.914,1.06999999999999,1,1,16,1,48.0102423139526,-23.4628034638538,
