"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
62.383,2.796,1,1,15,1,45.0997776709077,-23.9890376184533,
62.394,2.807,1,1,15,1,45.1091475569399,-23.9572960372609,
62.404,2.817,1,1,15,1,45.1200435126311,-24.0218065961656,
62.415,2.828,1,1,15,1,45.1299175466757,-23.991481827916,
62.425,2.838,1,1,15,1,45.140191265631,-24.0175105873303,
62.436,2.849,1,1,15,1,45.1513960687533,-23.7557026120478,
62.447,2.86,1,1,15,1,45.1623874037982,-23.7233976198607,
62.458,2.871,1,1,15,1,45.1729835958065,-23.7467833188728,
62.468,2.881,1,1,15,1,45.1836660834204,-23.8824535149663,
62.479,2.892,1,1,15,1,45.1949117634086,-23.6997053589837,
62.489,2.902,1,1,15,1,45.2055261229128,-23.5949937685089,
62.5,2.913,1,1,15,1,45.2153047776036,-23.5178893167793,
62.511,2.924,1,1,15,1,45.2260781026973,-23.6615839768208,
62.522,2.935,1,1,15,1,45.2366288759657,-23.6572465407064,
62.532,2.945,1,1,15,1,45.2463893631606,-23.5018362461554,
62.543,2.956,1,1,15,1,45.2598968963935,-23.3153969196112,
62.553,2.966,1,1,15,1,45.2677725058845,-23.5114598030739,
62.564,2.977,1,1,15,1,45.2809257729466,-23.538602956294,
62.575,2.988,1,1,15,1,45.2902820333567,-23.3919503885298,
62.586,2.999,1,1,15,1,45.3031128273659,-23.1996449592751,
62.596,3.009,1,1,15,1,45.3123873340443,-23.1071254170186,
62.607,3.02,1,1,15,1,45.3230425704144,-23.247452039275,
62.617,3.03,1,1,15,1,45.3327440132475,-23.1299145632127,
62.628,3.041,1,1,15,1,45.3443439594065,-22.9118662227691,
62.639,3.052,1,1,15,1,45.3525965444382,-22.8444018988696,
62.65,3.063,1,1,15,1,45.3660677426793,-22.920193105854,
62.66,3.073,1,1,15,1,45.3770272846064,-23.0345489668869,
62.671,3.084,1,1,15,1,45.3870057817526,-22.801528807802,
62.681,3.094,1,1,15,1,45.3975610968949,-22.8414357056911,
62.692,3.105,1,1,15,1,45.4092927573996,-22.7476567741521,
62.703,3.116,1,1,15,1,45.4195937275987,-22.7637429865993,
62.714,3.127,1,1,15,1,45.430498767038,-22.8058579584606,
62.724,3.137,1,1,15,1,45.4397823574644,-22.8203947906721,
62.735,3.148,1,1,15,1,45.4495019677934,-22.5886920190603,
62.745,3.158,1,1,15,1,45.4611791258102,-22.7223861339442,
62.756,3.169,1,1,15,1,45.4713529235378,-22.6677684092718,
62.767,3.18,1,1,15,1,45.4829347022009,-22.6430943218818,
62.778,3.191,1,1,15,1,45.4947026976974,-22.4589500665959,
62.788,3.201,1,1,15,1,45.503927243762,-22.2981625112268,
62.799,3.212,1,1,15,1,45.5163401853645,-22.3534969278265,
62.809,3.222,1,1,15,1,45.5240568292659,-22.2694492641315,
62.82,3.233,1,1,15,1,45.5355704798192,-22.3608295562147,
62.831,3.244,1,1,15,1,45.5477881208403,-22.1257753177295,
62.842,3.255,1,1,15,1,45.5592109339139,-22.0894891640276,
62.852,3.265,1,1,15,1,45.5684808987184,-22.1528853291263,
62.863,3.276,1,1,15,1,45.5789226670111,-22.1746553642563,
62.873,3.286,1,1,15,1,45.5901865144952,-21.9756180021593,
62.884,3.297,1,1,15,1,45.6010234258247,-22.0236446467382,
62.895,3.308,1,1,15,1,45.6102933906291,-22.0006110795978,
62.906,3.319,1,1,15,1,45.6217934155605,-21.9624731265233,
62.916,3.329,1,1,15,1,45.6323487307029,-21.7847583849428,
62.927,3.34,1,1,15,1,45.6437942531464,-21.7180273238821,
62.937,3.35,1,1,15,1,45.653963509,-21.7224807563778,
62.948,3.361,1,1,15,1,45.6636694937071,-21.7117386629254,
62.959,3.372,1,1,15,1,45.6733845621621,-21.7976215550814,
62.97,3.383,1,1,15,1,45.6864469917445,-21.6000465759341,
62.98,3.393,1,1,15,1,45.6956124934473,-21.4546782538198,
62.991,3.404,1,1,15,1,45.7058317099147,-21.5905970135875,
63.001,3.414,1,1,15,1,45.717667833521,-21.611621357695,
63.012,3.425,1,1,15,1,45.7276872075331,-21.304334515494,
63.023,3.436,1,1,15,1,45.7395732917532,-21.4058313491162,
63.034,3.447,1,1,15,1,45.7500377694159,-21.3341538709394,
63.044,3.457,1,1,15,1,45.7595984141554,-21.3481935758025,
63.055,3.468,1,1,15,1,45.7701355618019,-21.2956969278164,
63.065,3.478,1,1,15,1,45.7799914283505,-21.1266984857437,
63.076,3.489,1,1,15,1,45.7903650685334,-21.0176743155219,
63.087,3.5,1,1,15,1,45.8035864637053,-21.2112142776916,
63.098,3.511,1,1,15,1,45.8138283895427,-21.1479133953346,
63.108,3.521,1,1,15,1,45.8239567685304,-21.0141488540764,
63.119,3.532,1,1,15,1,45.8339352656766,-20.8516420666276,
63.13,3.543,1,1,15,1,45.8445995857946,-20.8696877893729,
63.141,3.55399999999999,1,1,15,1,45.8574667147956,-20.9844662086518,
63.151,3.564,1,1,15,1,45.8660008960144,-20.92350596756,
63.162,3.575,1,1,15,1,45.8784047538689,-20.698945258853,
63.172,3.585,1,1,15,1,45.889991074406,-20.7372447783157,
63.183,3.596,1,1,15,1,45.9005327639264,-20.5627696499553,
63.194,3.607,1,1,15,1,45.9111880002964,-20.6250887057993,
63.205,3.618,1,1,15,1,45.9203762113692,-20.5747048490437,
63.215,3.628,1,1,15,1,45.9313584626662,-20.5414097448877,
63.226,3.639,1,1,15,1,45.940215116938,-20.3786253946694,
63.236,3.649,1,1,15,1,45.9522465411256,-20.3240118127248,
63.247,3.66,1,1,15,1,45.9630425755892,-20.4461518594874,
63.258,3.671,1,1,15,1,45.9752829259802,-20.3499742884926,
63.269,3.682,1,1,15,1,45.985093373789,-20.2268192733939,
63.279,3.692,1,1,15,1,45.9947493978822,-20.2189398049225,
63.29,3.703,1,1,15,1,46.0078981230703,-20.2920092396746,
63.3,3.713,1,1,15,1,46.0148744415121,-19.9958704782605,
63.311,3.724,1,1,15,1,46.0269739938095,-20.013646923692,
63.322,3.735,1,1,15,1,46.0389145805175,-19.9240397191513,
63.333,3.746,1,1,15,1,46.049438102542,-20.0668022654147,
63.343,3.756,1,1,15,1,46.0593257622085,-19.9128129265343,
63.354,3.767,1,1,15,1,46.0714389401279,-19.7779049923749,
63.364,3.777,1,1,15,1,46.0791646677772,-19.6918439629192,
63.375,3.788,1,1,15,1,46.0904330571353,-19.9025679604304,
63.386,3.799,1,1,15,1,46.1007204017126,-19.8683573134078,
63.397,3.81,1,1,15,1,46.1142188511976,-19.7249402161358,
63.407,3.82,1,1,15,1,46.1225259387171,-19.4950105320665,
63.418,3.831,1,1,15,1,46.1348571265878,-19.6358674234946,
63.428,3.841,1,1,15,1,46.1440998401484,-19.6515932186141,
63.439,3.852,1,1,15,1,46.1557906237871,-19.4752745763369,
63.45,3.863,1,1,15,1,46.1676539986373,-19.331298210798,
63.461,3.874,1,1,15,1,46.17749169769,-19.1980639387113,
63.471,3.884,1,1,15,1,46.1894413681459,-19.3552266071654,
63.482,3.895,1,1,15,1,46.1987749191862,-19.3603594470371,
63.492,3.905,1,1,15,1,46.2087534163324,-19.1578049089505,
63.503,3.916,1,1,15,1,46.2193268989707,-19.243281813772,
63.514,3.927,1,1,15,1,46.2307633376662,-19.0690635345415,
63.525,3.938,1,1,15,1,46.2417455889632,-19.1498508713769,
63.535,3.948,1,1,15,1,46.2505295732513,-19.130723896649,
63.546,3.959,1,1,15,1,46.2623066524957,-18.9124559916265,
63.556,3.969,1,1,15,1,46.2731253963293,-18.9723018389125,
63.567,3.98,1,1,15,1,46.2841076476263,-18.9889224632591,
63.578,3.991,1,1,15,1,46.2939544304269,-18.9370969371932,
63.589,4.002,1,1,15,1,46.3047005042767,-18.8686383585971,
63.599,4.012,1,1,15,1,46.314638124557,-18.7844084148744,
63.61,4.023,1,1,15,1,46.3254750358865,-18.7891228392279,
63.62,4.033,1,1,15,1,46.3362029422403,-18.8205330021881,
63.631,4.044,1,1,15,1,46.3481889476881,-18.7178430629299,
63.642,4.055,1,1,15,1,46.3594482532982,-18.6278340137826,
63.653,4.066,1,1,15,1,46.3698082678592,-18.3521437572974,
63.663,4.076,1,1,15,1,46.3782425278503,-18.6048294457375,
63.674,4.087,1,1,15,1,46.3907099719406,-18.5990171984897,
63.684,4.097,1,1,15,1,46.401574134514,-18.5454972967116,
63.695,4.108,1,1,15,1,46.4111938236154,-18.2494455325834,
63.706,4.119,1,1,15,1,46.4230571984656,-18.2174678159006,
63.717,4.13,1,1,15,1,46.4327904344165,-18.3279295127047,
63.727,4.14,1,1,15,1,46.4433548333069,-18.3116693056856,
63.738,4.151,1,1,15,1,46.4543825033438,-18.2074879843824,
63.748,4.161,1,1,15,1,46.4647107247868,-18.2884203166943,
63.759,4.172,1,1,15,1,46.4766149765029,-18.0871293106181,
63.77,4.183,1,1,15,1,46.4856623894821,-18.2968921952558,
63.781,4.194,1,1,15,1,46.4964720495676,-18.2473203131692,
63.791,4.204,1,1,15,1,46.5077177295558,-18.0755503861294,
63.802,4.215,1,1,15,1,46.5201488386542,-17.9999331737169,
63.812,4.225,1,1,15,1,46.5282106649785,-17.9877535536823,
63.823,4.236,1,1,15,1,46.540301133528,-18.0117275200566,
63.834,4.247,1,1,15,1,46.5502977981701,-17.7721162808782,
63.845,4.258,1,1,15,1,46.561320926333,-17.7408014006598,
63.855,4.268,1,1,15,1,46.5737293260615,-17.7549529591763,
63.866,4.279,1,1,15,1,46.582345261012,-17.7795276210965,
63.876,4.289,1,1,15,1,46.5937998672036,-17.4696598594121,
63.887,4.3,1,1,15,1,46.6031561276137,-17.6447771105975,
63.898,4.311,1,1,15,1,46.6141156695408,-17.5229933384346,
63.909,4.322,1,1,15,1,46.6246800684312,-17.7319691047707,
63.919,4.332,1,1,15,1,46.6361664677406,-17.5427417223479,
63.93,4.343,1,1,15,1,46.6462993886023,-17.3240802581747,
63.94,4.353,1,1,15,1,46.6572271374115,-17.3493384701989,
63.951,4.364,1,1,15,1,46.6670057921023,-17.3657726717899,
63.962,4.375,1,1,15,1,46.6793733149649,-17.4597048842613,
63.973,4.386,1,1,15,1,46.6899059207373,-17.2025823342371,
63.983,4.396,1,1,15,1,46.7002841027943,-16.9811659560084,
63.994,4.407,1,1,15,1,46.7115297827824,-17.0011049054053,
64.004,4.417,1,1,15,1,46.7201275502371,-17.0977796037484,
64.015,4.428,1,1,15,1,46.7315685308066,-17.1654054940361,
64.025,4.438,1,1,15,1,46.7432366050754,-16.8990985162511,
64.036,4.449,1,1,15,1,46.7529471316565,-16.8287674246428,
64.046,4.459,1,1,15,1,46.7612769285459,-16.9239465982129,
64.057,4.47,1,1,15,1,46.7720684211356,-16.9644873334712,
64.067,4.48,1,1,15,1,46.7844177765022,-16.7464058512043,
64.078,4.491,1,1,15,1,46.7953137321935,-16.6804204811662,
64.088,4.501,1,1,15,1,46.805823628596,-16.7034913328577,
64.099,4.512,1,1,15,1,46.8148619578272,-16.5491995748404,
64.11,4.523,1,1,15,1,46.8266935395595,-16.5923088013985,
64.12,4.533,1,1,15,1,46.8358272481444,-16.7311523270657,
64.131,4.544,1,1,15,1,46.8474453617994,-16.6103545241437,
64.141,4.554,1,1,15,1,46.8569060853113,-16.4864082480155,
64.152,4.565,1,1,15,1,46.8683016471409,-16.2839407072149,
64.162,4.575,1,1,15,1,46.8791203909745,-16.1778371601647,
64.173,4.586,1,1,15,1,46.8897801692185,-16.2969571582859,
64.183,4.596,1,1,15,1,46.8987458284659,-16.2735963156412,
64.194,4.607,1,1,15,1,46.9110951838326,-16.2258472338319,
64.204,4.617,1,1,15,1,46.9227632581014,-16.1976891122756,
64.215,4.628,1,1,15,1,46.9327099621297,-16.0458167073536,
64.226,4.639,1,1,15,1,46.9426157892922,-16.0467612493155,
64.236,4.649,1,1,15,1,46.953979558004,-15.8770751144109,
64.247,4.66,1,1,15,1,46.9641170207397,-15.7182719257073,
64.257,4.67,1,1,15,1,46.9728419606659,-15.9267381365114,
64.268,4.681,1,1,15,1,46.9862268633012,-15.891665802085,
64.278,4.691,1,1,15,1,46.9936664528895,-15.74513337343,
64.289,4.702,1,1,15,1,47.0054117390161,-15.6142480280643,
64.299,4.712,1,1,15,1,47.0170162270491,-15.5720750580123,
64.31,4.723,1,1,15,1,47.0266767930163,-15.5908623290522,
64.32,4.733,1,1,15,1,47.0369278026017,-15.4533569044976,
64.331,4.744,1,1,15,1,47.046561117325,-15.5679654719326,
64.341,4.754,1,1,15,1,47.0578204229351,-15.5670706427056,
64.352,4.765,1,1,15,1,47.0684029893214,-15.4622554840332,
64.363,4.776,1,1,15,1,47.079498787468,-15.2676549835202,
64.373,4.786,1,1,15,1,47.089241107167,-15.1695386158669,
64.384,4.797,1,1,15,1,47.1006457527447,-15.1520480186607,
64.394,4.807,1,1,15,1,47.112472792603,-15.1780974917144,
64.405,4.818,1,1,15,1,47.1202076040003,-15.0602948810662,
64.415,4.828,1,1,15,1,47.1327113830825,-14.9949764902205,
64.426,4.839,1,1,15,1,47.1421811903423,-14.9696188527266,
64.436,4.849,1,1,15,1,47.1511968102036,-15.0229233326538,
64.447,4.86,1,1,15,1,47.1634871212084,-14.7589818525013,
64.457,4.87,1,1,15,1,47.1729478447203,-14.5402416764979,
64.468,4.881,1,1,15,1,47.1842162340784,-14.6359096919606,
64.479,4.892,1,1,15,1,47.1948714704484,-14.7000888326331,
64.489,4.902,1,1,15,1,47.2062216135383,-14.5159197209797,
64.5,4.913,1,1,15,1,47.2174445841565,-14.5282816210421,
64.51,4.923,1,1,15,1,47.2263194059243,-14.4312092208203,
64.521,4.934,1,1,15,1,47.2380556083029,-14.4468521613818,
64.531,4.944,1,1,15,1,47.2477933861278,-14.342567271881,
64.542,4.955,1,1,15,1,47.2600609877627,-14.0956068334028,
64.552,4.965,1,1,15,1,47.2689448932784,-13.9322383585501,
64.563,4.976,1,1,15,1,47.2805766325554,-13.8589659301307,
64.573,4.986,1,1,15,1,47.290423415356,-13.8254015486611,
64.584,4.997,1,1,15,1,47.3009605630024,-13.8374361732191,
64.594,5.00700000000001,1,1,15,1,47.3121880754947,-13.7709122485536,
64.605,5.018,1,1,15,1,47.3217033014943,-13.7559694290077,
64.616,5.029,1,1,15,1,47.331241236864,-13.9409008025952,
64.626,5.039,1,1,15,1,47.3436042178526,-13.5667751884081,
64.637,5.05,1,1,15,1,47.3539142717997,-13.3239699060165,
64.647,5.06,1,1,15,1,47.3625710836161,-13.3581971239507,
64.658,5.071,1,1,15,1,47.3744253747184,-13.4325466616248,
64.668,5.081,1,1,15,1,47.3844765418483,-13.225136846436,
64.679,5.092,1,1,15,1,47.3956313843568,-13.1133743330703,
64.689,5.102,1,1,15,1,47.4047560091937,-13.1757721007445,
64.7,5.113,1,1,15,1,47.4169918177107,-13.1321491759265,
64.71,5.123,1,1,15,1,47.4262526987672,-12.8949490043875,
64.721,5.134,1,1,15,1,47.4389199853129,-12.9088064292229,
64.732,5.145,1,1,15,1,47.4491528274023,-12.7765208418261,
64.742,5.155,1,1,15,1,47.4604938867441,-12.7015747513339,
64.753,5.166,1,1,15,1,47.4683467868651,-12.6616222834379,
64.763,5.176,1,1,15,1,47.4803373341869,-12.5876828758261,
64.774,5.187,1,1,15,1,47.4918010241264,-12.5691358830046,
64.784,5.197,1,1,15,1,47.5017568119027,-12.5921943065124,
64.795,5.208,1,1,15,1,47.5122712501792,-12.4159212342421,
64.805,5.218,1,1,15,1,47.5222860823173,-12.2200116317119,
64.816,5.229,1,1,15,1,47.5334727179436,-12.2000229695801,
64.826,5.239,1,1,15,1,47.5417934310851,-12.2654739277188,
64.837,5.25,1,1,15,1,47.5542790426713,-12.0534118290949,
64.847,5.26000000000001,1,1,15,1,47.563176573809,-11.8738121463185,
64.858,5.271,1,1,15,1,47.5758983628424,-11.9012287195802,
64.869,5.282,1,1,15,1,47.5858768599887,-11.9891995465993,
64.879,5.292,1,1,15,1,47.5949651498337,-11.9733536123705,
64.89,5.303,1,1,15,1,47.6076460620013,-11.6861755714105,
64.9,5.313,1,1,15,1,47.6167116424764,-11.5376794897294,
64.911,5.324,1,1,15,1,47.6274577163262,-11.7511376876565,
64.921,5.334,1,1,15,1,47.6393392586723,-11.6717174510292,
64.932,5.345,1,1,15,1,47.6493404651885,-11.4584042485786,
64.942,5.355,1,1,15,1,47.6590918686354,-11.3200371366203,
64.953,5.366,1,1,15,1,47.6686888483668,-11.4438674163672,
64.963,5.376,1,1,15,1,47.6790125279359,-11.1923334062841,
64.974,5.387,1,1,15,1,47.6910303265016,-10.9029970040866,
64.985,5.398,1,1,15,1,47.7017037303676,-11.0010802299167,
64.995,5.408,1,1,15,1,47.7113415869649,-11.0105297922634,
65.006,5.419,1,1,15,1,47.7225191388433,-10.9643963743362,
65.016,5.429,1,1,15,1,47.7326157247131,-10.6601295807765,
65.027,5.44,1,1,15,1,47.7422081625706,-10.7039596419896,
65.037,5.45,1,1,15,1,47.7530814088919,-10.7632130791855,
65.048,5.461,1,1,15,1,47.7661983409621,-10.7873113273969,
65.058,5.471,1,1,15,1,47.7734744230869,-10.4691083971717,
65.069,5.482,1,1,15,1,47.7870092075638,-10.4321262651821,
65.079,5.492,1,1,15,1,47.7953526300752,-10.4878376700209,
65.09,5.503,1,1,15,1,47.8052584572377,-10.5272184414663,
65.101,5.514,1,1,15,1,47.8183027193241,-10.449927566981,
65.111,5.524,1,1,15,1,47.82711849673,-10.2391041440002,
65.122,5.535,1,1,15,1,47.8389046597225,-10.0863410525791,
65.132,5.545,1,1,15,1,47.8490512062061,-10.0778194612827,
65.143,5.556,1,1,15,1,47.8596973588282,-10.064065604645,
65.153,5.566,1,1,15,1,47.8711428812718,-9.7976964859414,
65.164,5.577,1,1,15,1,47.8814756445888,-9.77727283737988,
65.174,5.587,1,1,15,1,47.8897055202506,-9.97527866022904,
65.185,5.598,1,1,15,1,47.9015961463447,-9.77344909952546,
65.195,5.608,1,1,15,1,47.9112748798079,-9.59116907179588,
65.206,5.619,1,1,15,1,47.9224705991822,-9.53283532019451,
65.216,5.629,1,1,15,1,47.9321311651494,-9.58883257325862,
65.227,5.64,1,1,15,1,47.9439536631338,-9.50408893127598,
65.238,5.651,1,1,15,1,47.9533871354017,-9.37667519189301,
65.248,5.661,1,1,15,1,47.9650915446624,-9.1724097071825,
65.259,5.672,1,1,15,1,47.9762600127928,-9.22280599212182,
65.269,5.682,1,1,15,1,47.9854073469997,-9.06231671316174,
65.28,5.693,1,1,15,1,47.9967892832074,-9.13398176315478,
65.29,5.703,1,1,15,1,48.0071538396424,-9.10357828307507,
65.301,5.714,1,1,15,1,48.0143845030274,-9.08436845378911,
65.311,5.724,1,1,15,1,48.0185403177241,-9.03611810190351,
65.322,5.735,1,1,15,1,48.0198847124238,-9.01436049495725,
65.332,5.745,1,1,15,1,48.0206477472534,-9.07374235671806,
65.343,5.756,1,1,15,1,48.0203888604362,-9.10298587298495,
65.354,5.767,1,1,15,1,48.0191761800821,-9.17448107113397,
65.364,5.777,1,1,15,1,48.0191489288382,-9.10763815641996,
65.369,5.782,1,1,15,1,48.0173049280001,-8.93884685074237,
65.375,5.788,1,1,15,1,48.0189808795007,-9.06652158198323,
65.385,5.798,1,1,15,1,48.0193442294196,-9.17627487231595,
65.396,5.809,1,1,15,1,48.0186584064477,-9.16068992994507,
65.406,5.819,1,1,15,1,48.0186811158177,-8.98820745370596,
65.417,5.83,1,1,15,1,48.0194804856391,-8.97372861968516,
65.427,5.84,1,1,15,1,48.0205296585298,-9.18204154955685,
65.433,5.846,1,1,15,1,48.0208612153307,-9.10345400123798,
65.435,5.848,1,1,15,1,48.0198075005661,-8.82755246562975,
65.445,5.858,1,1,15,1,48.019530446253,-9.10789086282204,
65.456,5.869,1,1,15,1,48.0195940324888,-9.21745773039912,
65.466,5.879,1,1,15,1,48.0187356183055,-9.15056096022237,
65.477,5.89,1,1,15,1,48.018572110842,-9.01042490344945,
65.488,5.901,1,1,15,1,48.0186765739437,-9.12229098501267,
65.498,5.911,1,1,15,1,48.0183586427647,-9.25596024352909,
65.509,5.922,1,1,15,1,48.0174411842196,-9.1604579371825,
65.519,5.932,1,1,15,1,48.0181451746874,-9.00371368424668,
65.523,5.93599999999999,1,1,16,1,48.019512278757,-9.13722966183069,
65.523,0,1,1,16,1,48.019512278757,-9.13722966183069,
65.533,0.0100000000000051,1,1,16,1,48.0183450171427,-9.13694381360539,
65.543,0.0200000000000102,1,1,16,1,48.0175683566912,-9.00959635786886,
65.554,0.0310000000000059,1,1,16,1,48.0189536282568,-9.00287685321028,
65.564,0.041000000000011,1,1,16,1,48.0174184748497,-9.10832584925184,
65.575,0.0520000000000067,1,1,16,1,48.0184176871265,-9.1677739946591,
65.585,0.0620000000000118,1,1,16,1,48.0179680416019,-8.90927191624324,
65.596,0.0730000000000075,1,1,16,1,48.0172458836382,-8.85667170005955,
65.597,0.0740000000000123,1,1,16,1,48.0174139329757,-8.79196229021555,
65.607,0.0840000000000032,1,1,16,1,48.0186538645738,-9.19781705741126,
65.617,0.0940000000000083,1,1,16,1,48.0189763376267,-9.07558587063487,
65.628,0.105000000000004,1,1,16,1,48.0168825337194,-9.11514063665219,
65.638,0.115000000000009,1,1,16,1,48.0165010163046,-9.12016576559846,
65.649,0.126000000000005,1,1,16,1,48.0154018828001,-9.222072729283,
65.659,0.13600000000001,1,1,16,1,48.0159559914264,-9.23757067436792,
65.67,0.147000000000006,1,1,16,1,48.0173594304879,-9.06985233521719,
65.68,0.157000000000011,1,1,16,1,48.0166781493901,-9.04040582528306,
65.691,0.168000000000006,1,1,16,1,48.0178862878702,-9.13458245870071,
65.701,0.178000000000011,1,1,16,1,48.0177909085165,-9.17654829235754,
65.712,0.189000000000007,1,1,16,1,48.0179680416019,-9.06725070209414,
65.722,0.199000000000012,1,1,16,1,48.014815981056,-9.2033558846175,
65.733,0.210000000000008,1,1,16,1,48.0153882571782,-9.19451116054471,
65.744,0.221000000000004,1,1,16,1,48.015442759666,-9.23174599893638,
65.754,0.231000000000009,1,1,16,1,48.0150067397634,-9.1401958550092,
65.765,0.242000000000004,1,1,16,1,48.0174866029595,-9.00481150714096,
65.775,0.25200000000001,1,1,16,1,48.0171187111667,-9.26860384908888,
65.786,0.263000000000005,1,1,16,1,48.0168189474836,-9.31963397139736,
65.796,0.27300000000001,1,1,16,1,48.0164419719428,-9.11292013449621,
65.807,0.284000000000006,1,1,16,1,48.0174684354635,-9.10752630276658,
65.817,0.294000000000011,1,1,16,1,48.0148613997958,-9.24177554318941,
65.828,0.305000000000007,1,1,16,1,48.0154200502961,-9.1943537368844,
65.838,0.315000000000012,1,1,16,1,48.0153519221863,-9.08591783402482,
65.849,0.326000000000008,1,1,16,1,48.0161830851256,-9.05802898978219,
65.86,0.337000000000003,1,1,16,1,48.0158106514588,-9.17876879451352,
65.87,0.347000000000008,1,1,16,1,48.0148296066779,-9.3564131097197,
65.881,0.358000000000004,1,1,16,1,48.015429134044,-9.31204863660706,
65.891,0.368000000000009,1,1,16,1,48.0157788583409,-9.13572170887402,
65.902,0.379000000000005,1,1,16,1,48.0150748678732,-9.08197395706121,
65.912,0.38900000000001,1,1,16,1,48.0144117542713,-9.18982987801438,
